,output,target,rel_error
119,193.00177,80.0,-1.4125221
37,168.42166,87.0,-0.93588114
19,179.48029,87.0,-1.0629917
30,192.46162,91.0,-1.1149629
178,205.42937,130.0,-0.5802259
51,204.00073,135.0,-0.51111656
8,179.74309,137.0,-0.31199333
90,208.09868,144.0,-0.44512972
158,226.84814,145.0,-0.56446993
60,212.07077,162.0,-0.30907884
126,274.8413,164.0,-0.67586166
177,268.47913,164.0,-0.63706785
50,294.0708,201.0,-0.4630388
115,294.94244,210.0,-0.40448782
104,275.57297,220.0,-0.2526044
114,260.9565,220.0,-0.18616596
161,276.9334,226.0,-0.22536908
141,271.4764,229.0,-0.18548651
47,323.78928,231.0,-0.40168518
6,335.62488,297.0,-0.1300501
67,386.92276,300.0,-0.28974253
129,378.03107,302.0,-0.2517585
85,336.482,304.0,-0.106848665
103,325.3552,307.0,-0.059788905
18,335.86154,311.0,-0.07994065
58,346.4859,316.0,-0.09647437
132,288.60196,316.0,0.08670266
82,363.20673,326.0,-0.11413106
42,321.68567,329.0,0.02223201
84,414.9165,339.0,-0.22394249
53,384.31805,346.0,-0.110745825
78,455.48785,346.0,-0.31643888
149,372.3256,369.0,-0.009012445
49,478.3523,371.0,-0.28935927
7,384.01044,373.0,-0.029518599
148,429.72058,379.0,-0.13382739
29,441.53732,383.0,-0.15283896
17,385.7079,403.0,0.04290847
174,419.57382,406.0,-0.033433057
72,398.09058,407.0,0.021890476
105,420.9862,434.0,0.0299857
75,487.7882,451.0,-0.081570305
168,452.10498,454.0,0.004174052
111,506.8136,462.0,-0.09699913
112,585.4127,473.0,-0.23765902
55,539.53845,484.0,-0.114748865
25,489.53268,487.0,-0.005200584
93,451.77905,491.0,0.07987973
66,558.127,493.0,-0.13210347
1,499.93484,494.0,-0.012013856
16,507.7277,498.0,-0.019533517
143,547.7068,507.0,-0.08028952
21,524.4955,507.0,-0.034507856
87,467.83762,526.0,0.11057487
131,480.81967,536.0,0.102948375
130,539.53534,537.0,-0.0047213025
24,559.54895,537.0,-0.041990597
94,524.3228,555.0,0.055274207
135,588.6714,567.0,-0.03822114
91,710.83765,569.0,-0.2492753
