,output,target,rel_error
169,78.09269,39.0,-1.0023767
125,121.185196,80.0,-0.514815
121,108.52475,82.0,-0.32347256
34,139.65784,138.0,-0.012013311
62,185.25555,144.0,-0.2864969
54,149.46947,153.0,0.023075378
47,173.52036,180.0,0.035998028
19,204.07584,197.0,-0.03591795
40,244.99118,203.0,-0.2068531
151,229.52225,205.0,-0.11962072
42,232.2413,210.0,-0.105910964
55,236.85608,210.0,-0.12788609
64,194.51437,218.0,0.10773223
141,249.8593,229.0,-0.09108864
109,220.28647,234.0,0.058604836
128,259.72836,252.0,-0.030668108
110,295.8071,289.0,-0.023553973
118,322.8171,301.0,-0.07248209
26,276.52228,303.0,0.08738522
180,284.6767,303.0,0.060472947
73,294.3954,304.0,0.031594127
46,296.99936,311.0,0.045018137
67,334.9945,313.0,-0.07026999
127,345.52246,339.0,-0.019240297
48,340.79965,343.0,0.0064150086
81,377.46088,344.0,-0.09726999
4,330.05145,344.0,0.0405481
60,360.10327,346.0,-0.0407609
58,399.8505,346.0,-0.15563726
88,385.3911,366.0,-0.052981183
14,426.57965,371.0,-0.14981037
106,398.1822,379.0,-0.05061264
159,342.99548,381.0,0.09974939
8,396.68082,394.0,-0.006804103
41,400.63547,399.0,-0.004098916
24,437.78928,412.0,-0.06259533
76,412.27753,420.0,0.01838684
101,469.89697,433.0,-0.08521241
138,496.50513,462.0,-0.07468642
113,501.13464,463.0,-0.08236424
68,469.63257,465.0,-0.009962512
115,522.17816,466.0,-0.12055399
27,467.27814,467.0,-0.0005955829
135,487.58438,484.0,-0.0074057463
144,482.3803,487.0,0.009486016
15,495.9306,491.0,-0.010041961
93,525.2411,491.0,-0.06973745
39,542.5201,500.0,-0.08504016
124,454.01184,503.0,0.09739196
43,542.6001,507.0,-0.070217155
7,499.51938,508.0,0.016694136
153,552.67395,530.0,-0.042781036
161,559.9625,531.0,-0.05454336
145,546.0001,537.0,-0.016760005
163,556.8429,540.0,-0.031190548
6,581.5084,545.0,-0.06698793
11,578.6648,562.0,-0.02965266
65,546.33276,566.0,0.03474777
111,578.51965,572.0,-0.011397995
120,592.7104,578.0,-0.025450498
119,571.76624,617.0,0.073312424
126,626.21545,623.0,-0.0051612426
29,618.03467,627.0,0.014298775
105,652.0512,627.0,-0.03995408
174,560.12177,643.0,0.12889306
17,629.5739,648.0,0.028435318
164,619.8514,671.0,0.07622745
95,704.779,674.0,-0.04566616
52,687.06525,679.0,-0.011878124
33,686.49225,683.0,-0.005113102
32,699.3679,685.0,-0.020975066
171,688.4104,698.0,0.013738682
89,772.94006,702.0,-0.10105422
143,732.55096,706.0,-0.0376076
108,685.7356,709.0,0.032812983
56,755.82904,729.0,-0.036802527
86,656.7837,730.0,0.10029631
53,754.44543,741.0,-0.018144986
173,732.0581,746.0,0.018688867
122,753.64655,757.0,0.0044299266
167,677.1937,758.0,0.10660458
147,733.156,763.0,0.039114017
50,751.67664,768.0,0.021254381
80,826.6836,772.0,-0.07083367
82,825.52997,775.0,-0.06519996
74,777.0611,783.0,0.007584807
116,792.9735,798.0,0.0062988587
150,813.5554,824.0,0.012675461
112,825.72723,827.0,0.0015390159
20,834.90796,832.0,-0.003495143
30,890.39355,837.0,-0.06379158
10,852.2711,840.0,-0.014608474
1,817.0504,867.0,0.05761198
140,899.1535,885.0,-0.01599266
72,927.09393,888.0,-0.0440247
168,938.8558,895.0,-0.049000863
142,895.99457,911.0,0.016471386
133,893.6758,913.0,0.021165628
21,990.71606,927.0,-0.06873362
51,940.61334,931.0,-0.010325824
90,1010.00616,936.0,-0.07906642
75,999.4342,958.0,-0.043250736
57,1029.0372,970.0,-0.060863126
155,1008.63043,971.0,-0.038754307
162,984.4612,977.0,-0.007636829
176,944.12604,978.0,0.034635954
87,1054.2235,990.0,-0.064872235
97,986.7931,994.0,0.0072504114
104,964.74493,995.0,0.0304071
139,938.5132,1009.0,0.0698581
134,941.536,1021.0,0.07782957
160,1051.496,1025.0,-0.025849728
154,1080.5271,1059.0,-0.020327762
129,1047.1979,1072.0,0.02313631
177,1114.9607,1086.0,-0.026667304
117,1155.0381,1088.0,-0.061615888
38,1143.8708,1093.0,-0.046542406
100,1138.1216,1111.0,-0.024411865
152,1163.2185,1132.0,-0.027578186
59,1156.4667,1136.0,-0.018016439
84,1056.2151,1141.0,0.074307546
44,1147.6334,1148.0,0.00031931806
45,1160.4446,1148.0,-0.010840227
165,1140.0776,1153.0,0.0112076
103,1213.1573,1164.0,-0.0422314
49,1229.9717,1198.0,-0.026687546
170,1193.6023,1202.0,0.0069864434
78,1255.7378,1207.0,-0.040379282
175,1211.4827,1220.0,0.0069814213
69,1257.5479,1222.0,-0.029089894
172,1238.771,1231.0,-0.0063127507
91,1261.8911,1267.0,0.0040322705
16,1234.2577,1286.0,0.040235076
13,1275.595,1314.0,0.029227572
0,1295.0438,1315.0,0.0151758
22,1378.2041,1327.0,-0.038586363
77,1351.1992,1332.0,-0.014413828
28,1346.2815,1342.0,-0.003190383
