,output,target,rel_error
152,131.73468,87.0,-0.51419175
133,160.0113,109.0,-0.46799365
115,130.74615,114.0,-0.1468961
24,203.16248,127.0,-0.5997045
145,141.93997,137.0,-0.036058187
56,169.03938,153.0,-0.10483257
142,186.62587,155.0,-0.20403787
139,198.13748,155.0,-0.27830634
29,215.38338,161.0,-0.33778495
7,191.52048,163.0,-0.17497225
95,234.20273,164.0,-0.42806542
163,206.38202,169.0,-0.22119538
131,249.17085,172.0,-0.44866773
69,231.13606,176.0,-0.31327307
11,203.21265,178.0,-0.14164408
106,238.48288,187.0,-0.2753095
177,234.32404,193.0,-0.21411417
171,204.64621,218.0,0.061255917
140,228.67596,220.0,-0.039436202
93,276.76596,229.0,-0.20858498
128,240.5533,236.0,-0.01929364
103,309.98083,289.0,-0.07259805
52,362.5916,293.0,-0.23751403
92,257.44247,294.0,0.124345325
27,390.81653,298.0,-0.31146485
87,314.06268,301.0,-0.043397617
160,278.25446,303.0,0.08166847
15,306.07294,304.0,-0.006818872
3,305.8743,307.0,0.0036667814
94,308.33243,311.0,0.008577402
26,316.29413,316.0,-0.00093078613
2,373.43045,338.0,-0.10482382
172,356.0596,346.0,-0.02907399
180,369.28433,353.0,-0.046131253
157,403.80493,360.0,-0.121680364
4,383.62256,362.0,-0.059730824
98,410.77878,362.0,-0.13474801
10,456.4461,371.0,-0.23031296
34,401.54355,379.0,-0.059481658
112,383.9184,407.0,0.05671156
59,444.5717,433.0,-0.026724448
146,432.67352,454.0,0.046974618
30,501.41333,457.0,-0.09718453
57,440.85394,461.0,0.043700773
141,505.71976,488.0,-0.03631098
53,465.3045,490.0,0.050398972
113,439.89822,491.0,0.10407694
158,491.83295,505.0,0.026073372
32,466.39175,505.0,0.07645197
104,536.60895,507.0,-0.058400292
176,482.601,513.0,0.059257284
76,515.7047,515.0,-0.0013683727
96,515.2545,555.0,0.07161348
100,491.762,555.0,0.113942355
61,652.7334,566.0,-0.15323922
168,607.2952,572.0,-0.06170494
88,523.2749,572.0,0.08518374
84,505.3982,578.0,0.12560867
86,643.97766,593.0,-0.0859657
129,630.1273,601.0,-0.048464756
89,650.9319,602.0,-0.0812822
123,526.148,603.0,0.12744941
8,581.5253,609.0,0.0451144
35,661.99615,632.0,-0.04746227
111,607.7166,637.0,0.04597078
124,585.87164,642.0,0.08742735
161,658.0962,644.0,-0.021888496
135,570.83435,644.0,0.11361126
169,625.46,648.0,0.03478392
46,580.12573,650.0,0.10749888
75,712.7474,669.0,-0.06539219
65,714.6693,679.0,-0.05253212
107,734.62897,689.0,-0.06622492
38,769.89404,695.0,-0.10776121
64,727.2474,698.0,-0.041901685
97,619.1294,709.0,0.12675685
9,581.1481,727.0,0.20062163
0,671.0498,748.0,0.10287459
148,770.13715,757.0,-0.017354222
179,700.67676,758.0,0.07562433
50,695.2811,761.0,0.08635857
79,753.82623,766.0,0.015892647
62,769.1458,772.0,0.0036971334
137,825.4319,798.0,-0.034375794
166,849.9033,803.0,-0.05841011
85,773.10425,806.0,0.040813588
83,872.88983,806.0,-0.082989864
1,734.4776,811.0,0.09435561
130,780.17413,812.0,0.039194416
44,762.7572,816.0,0.06524853
159,871.1753,826.0,-0.05469164
63,747.50946,836.0,0.10584993
80,819.1058,840.0,0.024874078
144,774.64465,842.0,0.07999447
39,834.6631,864.0,0.033954762
121,959.8134,868.0,-0.105775826
49,878.5703,869.0,-0.011013018
25,892.8842,876.0,-0.01927422
125,912.39575,896.0,-0.01829883
20,829.70215,911.0,0.08924023
127,997.111,913.0,-0.09212598
155,902.3935,913.0,0.011617203
68,1023.5462,937.0,-0.09236521
70,923.72546,945.0,0.022512736
55,913.4956,949.0,0.037412427
105,936.258,962.0,0.02675884
40,967.24615,995.0,0.027893312
73,986.94073,996.0,0.009095647
116,933.5968,1014.0,0.079293095
82,1009.70557,1019.0,0.009121132
77,1110.5652,1024.0,-0.084536314
22,944.1574,1031.0,0.084231414
67,1026.5261,1077.0,0.04686525
74,1192.424,1083.0,-0.101037815
5,1100.1613,1086.0,-0.013039829
101,1026.3546,1088.0,0.056659363
91,1144.834,1129.0,-0.014024787
153,1101.6158,1136.0,0.030267742
78,1181.5927,1148.0,-0.02926189
108,1191.405,1148.0,-0.03780926
12,1147.8542,1149.0,0.0009971731
31,1249.6022,1178.0,-0.060782827
90,1135.4265,1192.0,0.047460977
122,1169.4575,1198.0,0.023825109
134,1152.3351,1218.0,0.053912085
147,1238.6091,1231.0,-0.0061812596
178,1367.225,1243.0,-0.099939644
117,1350.3834,1246.0,-0.08377482
42,1290.292,1254.0,-0.028940983
119,1249.8447,1255.0,0.0041077877
14,1310.2361,1286.0,-0.0188461
156,1285.974,1300.0,0.010789231
174,1309.9192,1307.0,-0.0022335039
54,1399.4751,1348.0,-0.038186274
71,1317.5542,1380.0,0.04525058
18,1368.6111,1387.0,0.01325805
43,1304.5435,1391.0,0.062154237
19,1406.1973,1421.0,0.010417125
36,1410.5227,1475.0,0.04371342
102,1511.3478,1516.0,0.0030687477
48,1593.9023,1532.0,-0.04040623
81,1546.1536,1582.0,0.022658935
120,1448.1171,1646.0,0.1202205
138,1654.8254,1662.0,0.0043168236
173,1715.1371,1666.0,-0.029494049
136,1800.7327,1705.0,-0.05614819
175,1723.6882,1718.0,-0.0033109619
17,1646.5815,1744.0,0.055859208
72,1866.6539,1793.0,-0.0410786
60,1875.0344,1799.0,-0.042264827
23,1861.864,1836.0,-0.014087154
99,1893.1964,1842.0,-0.027793925
6,1493.63,1857.0,0.19567582
164,1830.2021,1857.0,0.014430722
167,1955.9607,1902.0,-0.028370501
118,1865.8585,1912.0,0.024132572
143,2066.501,1953.0,-0.05811622
66,2065.4397,1991.0,-0.037388094
165,1928.3433,1993.0,0.032441914
109,2038.6432,1993.0,-0.022901751
58,1989.3279,2000.0,0.0053360597
170,2137.2798,2015.0,-0.060684755
154,2050.759,2034.0,-0.008239446
41,1840.0024,2042.0,0.098921426
132,2103.5635,2058.0,-0.022139687
45,2122.6243,2086.0,-0.017557176
28,2232.4346,2110.0,-0.058025863
37,2125.733,2122.0,-0.0017591472
16,2190.0288,2141.0,-0.022899957
162,2085.1743,2193.0,0.049168117
151,2185.0898,2229.0,0.019699486
110,2274.329,2308.0,0.014588778
51,2357.335,2336.0,-0.009133117
13,2196.8645,2383.0,0.078109734
33,2430.811,2391.0,-0.01665037
150,2490.7776,2423.0,-0.02797259
149,2451.7139,2429.0,-0.0093511185
21,2573.2734,2502.0,-0.028486585
114,2559.4648,2524.0,-0.014051047
47,2712.0803,2584.0,-0.04956669
126,2914.0674,2977.0,0.021139609
