,output,target,rel_error
18,117.88613,87.0,-0.355013
7,116.644165,92.0,-0.26787135
11,125.6626,104.0,-0.20829421
46,124.54216,137.0,0.09093314
30,187.99396,164.0,-0.14630462
10,194.3551,174.0,-0.11698335
69,191.78665,181.0,-0.05959476
117,217.94585,220.0,0.009337061
14,249.38066,221.0,-0.12841928
167,258.4836,229.0,-0.1287494
4,249.9705,232.0,-0.077459075
29,220.06891,235.0,0.06353656
100,228.50984,238.0,0.039874613
31,277.56946,247.0,-0.12376299
43,260.9702,252.0,-0.03559609
170,294.68958,269.0,-0.09550028
55,319.5509,284.0,-0.12517923
139,297.2767,289.0,-0.02863911
163,299.31885,301.0,0.005585224
41,313.3097,301.0,-0.040895987
83,354.43433,320.0,-0.10760727
39,333.8092,326.0,-0.023954613
61,283.12247,344.0,0.17696957
96,332.5063,344.0,0.033411957
147,329.42896,360.0,0.08491957
109,404.0416,363.0,-0.11306225
120,418.656,395.0,-0.059888624
174,409.32394,399.0,-0.025874546
173,437.10693,432.0,-0.011821605
113,404.99506,434.0,0.06683167
102,462.25085,435.0,-0.062645644
126,468.92163,437.0,-0.07304721
168,446.35858,453.0,0.0146609675
81,457.7729,467.0,0.01975827
179,515.0373,473.0,-0.08887377
166,527.31525,473.0,-0.11483139
73,477.3813,484.0,0.0136750275
63,490.18622,488.0,-0.0044799554
22,506.91147,488.0,-0.03875301
78,538.2648,507.0,-0.061666213
67,534.4547,513.0,-0.04182205
75,563.9474,522.0,-0.08035898
158,496.74335,526.0,0.055621013
60,546.29333,530.0,-0.030742142
90,567.2158,531.0,-0.068203054
104,542.59863,535.0,-0.014203052
57,561.397,536.0,-0.04738241
165,507.8415,536.0,0.05253453
52,543.76917,537.0,-0.012605522
23,496.55383,548.0,0.09387986
124,535.1046,553.0,0.032360554
98,513.09985,555.0,0.07549576
129,554.2164,555.0,0.0014119466
85,543.52185,562.0,0.03287927
2,540.5836,566.0,0.044905268
33,605.16254,566.0,-0.06919176
157,605.3389,572.0,-0.058284838
70,657.8513,601.0,-0.09459454
49,598.19385,602.0,0.0063225124
94,648.94965,615.0,-0.055202678
149,617.5858,620.0,0.0038938462
58,661.6093,634.0,-0.043547813
42,690.4018,639.0,-0.08044099
59,650.6865,650.0,-0.0010561899
35,697.906,674.0,-0.03546885
27,650.02893,675.0,0.036994178
92,693.96674,679.0,-0.022042321
37,702.855,679.0,-0.03513252
140,626.7649,679.0,0.076929465
142,748.0193,681.0,-0.09841305
171,728.0415,692.0,-0.052083097
172,686.2386,692.0,0.008325743
56,681.7666,698.0,0.023257017
150,769.8093,702.0,-0.09659448
119,749.9426,703.0,-0.06677472
72,703.05975,718.0,0.020808144
13,681.3388,719.0,0.052379962
177,733.43396,721.0,-0.017245436
169,741.6161,722.0,-0.0271691
34,786.91406,724.0,-0.08689788
178,734.8912,739.0,0.0055599804
89,794.64484,740.0,-0.07384437
136,750.9644,744.0,-0.009360774
105,724.42944,746.0,0.028914955
16,741.8275,767.0,0.03281941
160,840.4395,771.0,-0.09006422
111,798.86676,794.0,-0.006129421
79,808.2495,799.0,-0.01157636
135,777.4396,806.0,0.03543477
12,813.6471,811.0,-0.0032639885
24,827.9513,842.0,0.016684923
95,892.1194,856.0,-0.042195544
156,803.4468,867.0,0.07330245
110,897.16064,894.0,-0.0035353967
134,903.3971,899.0,-0.004891095
138,883.22546,911.0,0.030487966
20,988.961,912.0,-0.08438706
44,931.6896,931.0,-0.0007406823
17,905.0956,935.0,0.031983335
