,output,target,rel_error
461,2269.375,2223.0,-0.020861449
329,2256.3853,2225.0,-0.014105733
68,2199.2551,2226.0,0.012014768
400,2156.6045,2227.0,0.031610016
352,2219.7651,2230.0,0.0045896247
426,2239.3032,2232.0,-0.003272053
360,2124.304,2232.0,0.048250917
344,2197.5813,2233.0,0.015861487
86,2274.915,2233.0,-0.01877073
161,2215.9688,2235.0,0.008515101
40,2203.1204,2235.0,0.014263821
306,2131.0442,2235.0,0.046512667
89,2224.1716,2238.0,0.006178896
356,2271.728,2239.0,-0.014617252
452,2172.389,2240.0,0.03018352
220,2243.6096,2242.0,-0.00071793894
318,2266.33,2242.0,-0.010851953
207,2251.9526,2244.0,-0.0035439557
448,2224.778,2245.0,0.009007539
372,2250.0369,2247.0,-0.00135152
419,2179.395,2248.0,0.03051823
368,2197.07,2248.0,0.022655664
105,2269.124,2248.0,-0.009396807
405,2240.814,2249.0,0.0036398557
93,2180.7615,2251.0,0.031203255
235,2269.2314,2251.0,-0.008099264
29,2168.0906,2252.0,0.03725996
118,2225.988,2252.0,0.011550605
316,2238.1978,2253.0,0.006570016
23,2191.2393,2253.0,0.027412668
79,2314.0688,2257.0,-0.025285266
117,2226.8987,2257.0,0.013336871
374,2288.694,2258.0,-0.0135934865
99,1865.1976,2259.0,0.17432597
413,2238.7349,2265.0,0.011596086
45,2179.9753,2267.0,0.038387585
194,2238.893,2268.0,0.012833745
36,2212.3413,2269.0,0.024970775
131,2248.6533,2269.0,0.008967245
285,2296.6667,2270.0,-0.011747466
49,2243.8027,2272.0,0.012410768
324,2130.1428,2273.0,0.06284962
373,2239.2502,2278.0,0.017010428
466,2298.1284,2279.0,-0.008393338
122,2295.7197,2279.0,-0.007336431
257,2270.2778,2279.0,0.003827191
11,2254.8364,2280.0,0.011036655
55,2226.0142,2281.0,0.024106024
432,2281.4126,2282.0,0.00025740682
140,2272.3196,2286.0,0.005984436
119,2321.294,2291.0,-0.013223023
410,2365.2366,2291.0,-0.032403566
128,2264.557,2293.0,0.0124043245
251,2236.0122,2299.0,0.027397908
273,2270.2742,2304.0,0.014637947
22,2242.35,2307.0,0.028023364
159,2239.106,2308.0,0.029850105
149,2286.877,2310.0,0.010009977
453,2338.8884,2310.0,-0.012505813
12,2371.4272,2311.0,-0.026147662
104,2340.7634,2312.0,-0.012440929
409,2238.084,2316.0,0.033642493
263,2325.312,2320.0,-0.0022896603
85,2317.477,2320.0,0.0010874781
229,2378.4072,2320.0,-0.025175529
204,2332.2637,2327.0,-0.002261999
495,2433.424,2329.0,-0.044836443
291,2204.9565,2334.0,0.055288542
287,2331.7375,2342.0,0.004381918
411,2371.4873,2352.0,-0.008285419
330,2358.8142,2355.0,-0.0016196216
355,2326.9111,2361.0,0.014438317
471,2123.1196,2364.0,0.10189525
58,2460.2832,2366.0,-0.0398492
231,2362.537,2383.0,0.008587029
136,2387.6777,2406.0,0.0076152394
320,2485.7017,2423.0,-0.025877697
7,40032.664,40437.0,0.009999158
193,39918.33,40438.0,0.012851077
449,39825.523,40457.0,0.015608586
21,40002.863,40492.0,0.012079836
95,39773.73,40569.0,0.019602887
308,39755.316,40601.0,0.020829132
150,40082.29,40629.0,0.013456175
191,39852.938,40629.0,0.019101197
440,40155.16,40675.0,0.012780328
19,40257.21,40688.0,0.01058762
64,40155.402,40691.0,0.013162558
334,40522.137,40733.0,0.005176719
179,40354.547,40753.0,0.009777271
18,40019.387,40795.0,0.019012459
398,40845.133,40799.0,-0.0011307339
114,40675.367,40812.0,0.0033478588
370,40020.496,40825.0,0.019706158
181,40435.695,40903.0,0.011424704
169,40148.652,40964.0,0.019904004
65,40054.016,40993.0,0.022905968
304,40452.902,41004.0,0.013440095
51,40026.805,41004.0,0.023831706
467,39889.35,41011.0,0.027349941
54,40576.66,41049.0,0.011506732
460,40859.05,41053.0,0.0047243615
408,40445.805,41056.0,0.014862512
280,39973.797,41075.0,0.026809571
44,40334.15,41076.0,0.018060463
378,40684.586,41129.0,0.01080537
483,40354.055,41131.0,0.018889531
376,40533.566,41152.0,0.0150280325
505,40507.47,41184.0,0.01642704
15,40638.1,41187.0,0.013326983
421,40478.523,41242.0,0.018512113
14,41107.184,41261.0,0.0037278885
166,40463.45,41275.0,0.019662041
155,40702.754,41287.0,0.014150849
305,40671.586,41319.0,0.015668677
214,40597.195,41329.0,0.017706808
286,40713.508,41334.0,0.015011665
35,40894.875,41388.0,0.011914685
377,40559.48,41392.0,0.020113055
259,40748.555,41395.0,0.015616507
208,40730.17,41424.0,0.016749423
74,41042.477,41455.0,0.009951114
146,41072.453,41456.0,0.009251903
247,40521.34,41463.0,0.022710854
425,40925.074,41470.0,0.013140241
178,40933.484,41470.0,0.01293744
215,40733.79,41474.0,0.01784759
363,40853.25,41476.0,0.015014707
245,40905.812,41476.0,0.013747408
164,40983.47,41481.0,0.011994196
451,40670.105,41483.0,0.019595847
6,40831.47,41518.0,0.01653575
152,40547.2,41518.0,0.023382649
160,40802.684,41520.0,0.017276406
234,40869.36,41535.0,0.016026016
133,40819.258,41538.0,0.017303245
5,41186.977,41549.0,0.008713168
489,40823.652,41558.0,0.017670428
255,40882.766,41593.0,0.017075814
428,40818.9,41620.0,0.019247996
498,40794.605,41622.0,0.019878779
347,41139.867,41651.0,0.012271802
382,40907.938,41664.0,0.018146662
369,41290.93,41665.0,0.0089780465
134,41151.57,41699.0,0.013128125
41,41268.14,41722.0,0.010878179
43,41132.312,41723.0,0.0141573595
195,41134.945,41768.0,0.015156452
56,41169.88,41769.0,0.014343678
383,41144.0,41770.0,0.014986833
332,41010.61,41771.0,0.018203793
148,41352.83,41807.0,0.010863537
127,41565.344,41814.0,0.0059467223
75,41441.89,41818.0,0.008993959
137,41060.832,41820.0,0.018153228
309,41014.293,41855.0,0.020086179
276,41427.566,41869.0,0.010543209
311,41422.777,41869.0,0.010657591
190,41298.15,41877.0,0.013822661
183,41095.766,41882.0,0.018772608
174,41305.457,41892.0,0.014001312
111,41302.453,41902.0,0.014308312
469,41636.93,41913.0,0.006586747
294,41216.477,41917.0,0.016712155
384,41563.125,41918.0,0.008465934
143,41760.14,41949.0,0.0045021186
397,41166.82,41950.0,0.018669361
106,41386.344,41961.0,0.013695008
322,41292.195,41989.0,0.016594933
403,41480.97,41996.0,0.012263817
327,41327.695,42022.0,0.01652241
506,41401.17,42066.0,0.015804406
8,41188.57,42087.0,0.021346964
493,41441.977,42102.0,0.015676772
418,41496.016,42103.0,0.014416654
107,41695.594,42104.0,0.00969994
386,41795.527,42119.0,0.00767997
239,41612.094,42166.0,0.0131363245
310,41469.3,42184.0,0.016942425
458,41615.977,42188.0,0.013558913
120,41252.457,42223.0,0.022986121
246,41653.953,42281.0,0.0148304645
31,41832.055,42294.0,0.010922242
243,41845.395,42305.0,0.010864093
477,42404.113,42317.0,-0.0020585882
444,42005.05,42348.0,0.008098357
365,41824.395,42382.0,0.013156658
323,41638.883,42423.0,0.018483303
275,42304.62,42535.0,0.0054162196
80,42502.523,42562.0,0.00139741
156,42099.67,42588.0,0.011466332
290,41965.793,42639.0,0.015788527
298,42407.87,42713.0,0.007143701
