,output,target,rel_error
136,127.49478,90.0,-0.4166087
17,150.76672,109.0,-0.38318095
160,147.58022,114.0,-0.2945633
118,154.62425,130.0,-0.18941733
72,188.88025,155.0,-0.21858226
53,178.21646,163.0,-0.09335252
30,235.32741,172.0,-0.3681826
9,200.36348,174.0,-0.15151425
1,194.9931,181.0,-0.07730996
141,224.7549,187.0,-0.20189784
146,202.3208,192.0,-0.05375417
125,216.94008,197.0,-0.10121867
129,234.4109,205.0,-0.14346783
99,247.87436,210.0,-0.18035409
145,214.62672,215.0,0.0017361663
2,245.35199,226.0,-0.08562827
38,269.97632,232.0,-0.16369103
85,226.39828,234.0,0.032485962
172,271.85687,266.0,-0.022018317
81,335.69403,284.0,-0.18202123
105,343.51483,293.0,-0.17240557
86,376.3057,298.0,-0.2627708
12,274.4418,303.0,0.094251476
82,301.45926,307.0,0.018048016
43,304.13,311.0,0.022090016
83,328.74164,313.0,-0.050292775
4,359.21417,318.0,-0.12960431
149,304.97623,328.0,0.07019443
39,325.0789,329.0,0.011918274
171,365.5423,338.0,-0.08148608
114,346.75427,346.0,-0.0021799782
119,373.30966,355.0,-0.051576514
96,366.2055,367.0,0.0021648356
138,369.1724,372.0,0.007601092
177,362.2318,375.0,0.0340485
166,395.5675,383.0,-0.03281333
134,400.30063,410.0,0.023657003
7,405.93692,448.0,0.0938908
128,433.8186,461.0,0.058961816
28,460.4745,467.0,0.01397326
154,524.7334,473.0,-0.109372936
97,500.6114,488.0,-0.025843011
45,543.14154,489.0,-0.1107189
152,475.84515,491.0,0.030865267
161,450.64008,491.0,0.08219944
126,502.7771,498.0,-0.009592569
132,507.83154,500.0,-0.015663086
122,475.95316,536.0,0.1120277
19,522.425,540.0,0.03254632
127,516.0798,553.0,0.06676352
52,529.2063,566.0,0.06500654
173,578.0728,566.0,-0.021330062
49,529.99084,572.0,0.07344258
14,520.28595,578.0,0.099851295
6,636.4933,610.0,-0.043431617
35,575.93896,617.0,0.06654949
15,595.1342,632.0,0.058331937
50,654.0344,638.0,-0.025132326
5,699.98914,639.0,-0.09544466
110,657.73303,644.0,-0.021324584
174,696.0788,669.0,-0.040476527
47,666.4852,669.0,0.0037589993
137,681.57697,674.0,-0.011241788
57,677.45056,679.0,0.0022819417
103,655.0966,679.0,0.035203803
76,739.31305,695.0,-0.06375978
54,650.6726,702.0,0.073115945
112,753.3297,703.0,-0.07159276
21,671.3594,706.0,0.04906604
25,709.2708,718.0,0.012157642
78,772.2626,722.0,-0.06961575
169,791.51636,724.0,-0.09325464
113,615.1051,727.0,0.1539132
93,706.9248,729.0,0.030281475
115,620.88464,730.0,0.14947309
90,758.0438,735.0,-0.03135214
3,781.9752,740.0,-0.05672327
159,699.58215,758.0,0.077068396
131,739.53845,768.0,0.037059307
104,713.47174,768.0,0.07100034
144,849.68665,771.0,-0.102057904
162,777.79034,772.0,-0.007500446
33,684.9362,775.0,0.11621133
32,841.6134,793.0,-0.061303157
26,828.6137,803.0,-0.03189752
155,837.9171,806.0,-0.039599396
107,827.3686,815.0,-0.015176185
151,773.8451,816.0,0.051660426
0,798.2035,827.0,0.034820445
22,845.3574,842.0,-0.003987437
44,852.4977,858.0,0.0064129597
20,919.3779,874.0,-0.05191983
65,881.3817,876.0,-0.006143509
48,917.73517,891.0,-0.030005801
109,900.81396,894.0,-0.007621885
23,903.23016,901.0,-0.0024752093
117,854.9236,911.0,0.061554793
24,932.99963,945.0,0.0126988
77,962.94434,962.0,-0.0009816382
100,915.3327,976.0,0.062159117
124,962.5134,978.0,0.01583494
102,1018.12085,981.0,-0.037839808
164,987.7261,990.0,0.0022968948
178,988.97864,994.0,0.0050516725
13,978.3905,998.0,0.019648794
88,941.5536,1005.0,0.06313076
167,988.05835,1008.0,0.019783383
71,949.4884,1009.0,0.05898077
59,1052.7241,1031.0,-0.021070922
120,1109.3104,1056.0,-0.050483357
62,980.7219,1057.0,0.07216469
157,1088.7349,1073.0,-0.014664365
98,1028.0613,1085.0,0.052478082
158,1148.2632,1093.0,-0.05056101
31,1037.9304,1115.0,0.0691207
18,1133.096,1140.0,0.0060561867
175,1160.783,1149.0,-0.010254969
56,1208.4604,1164.0,-0.038196262
64,1101.4517,1176.0,0.06339145
135,1156.9441,1192.0,0.02940932
60,1193.9487,1202.0,0.0066982275
176,1243.6206,1207.0,-0.030340187
41,1114.1687,1220.0,0.08674697
163,1311.2413,1242.0,-0.055749867
121,1265.6204,1255.0,-0.008462439
139,1332.0513,1310.0,-0.01683303
10,1288.4148,1322.0,0.025404844
66,1231.7231,1349.0,0.08693614
89,1440.114,1380.0,-0.04356088
63,1335.6765,1387.0,0.037003234
8,1365.1432,1395.0,0.021402732
36,1359.1077,1443.0,0.058137447
70,1449.8605,1475.0,0.017043747
80,1432.4747,1489.0,0.0379619
46,1530.8347,1490.0,-0.02740585
143,1428.1484,1491.0,0.042153966
74,1506.1606,1504.0,-0.0014365987
133,1536.9402,1524.0,-0.008490935
148,1502.8876,1544.0,0.02662722
101,1553.4204,1554.0,0.00037296643
153,1556.1475,1587.0,0.019440793
55,1556.2642,1593.0,0.023060791
40,1576.7991,1597.0,0.012649298
11,1654.6003,1619.0,-0.021989092
179,1619.9983,1631.0,0.0067453766
130,1624.489,1631.0,0.003992021
140,1653.0278,1657.0,0.0023972045
79,1680.7948,1662.0,-0.011308543
116,1700.307,1675.0,-0.015108661
165,1691.4005,1687.0,-0.0026084841
69,1747.1571,1760.0,0.0072970996
87,1766.825,1788.0,0.011842868
168,1758.8665,1816.0,0.0314612
111,1845.0557,1847.0,0.0010526995
156,1862.2097,1857.0,-0.002805448
37,1997.3032,1967.0,-0.015405807
75,2041.7214,2071.0,0.014137404
95,2108.707,2108.0,-0.0003354038
67,2122.9883,2115.0,-0.0037769652
91,2106.3843,2119.0,0.0059536207
94,2125.9548,2122.0,-0.0018637294
61,2193.6912,2150.0,-0.020321472
58,2262.7288,2216.0,-0.021086985
84,2228.099,2218.0,-0.0045532556
73,2274.8835,2234.0,-0.018300602
27,2173.599,2269.0,0.04204534
92,2349.4614,2272.0,-0.03409394
108,2265.929,2273.0,0.0031108866
34,2287.974,2308.0,0.008676724
147,2325.9385,2336.0,0.004307159
29,2329.187,2362.0,0.013892036
68,2406.2087,2452.0,0.018675065
51,2541.2158,2522.0,-0.0076192785
150,2555.3396,2524.0,-0.01241664
42,2625.8677,2616.0,-0.0037720473
16,2628.892,2637.0,0.003074672
106,2751.6775,2728.0,-0.008679432
142,2887.9495,2930.0,0.014351719
170,2928.8276,2977.0,0.016181512
123,3415.9275,3440.0,0.006997823
