,output,target,rel_error
12,1084.4155,1482.0,0.26827562
6,1084.7224,1496.0,0.27491817
31,1085.1707,1526.0,0.288879
142,1084.856,1544.0,0.2973731
47,1085.2147,1548.0,0.2989569
161,1085.0118,1567.0,0.30758658
102,1085.712,1570.0,0.30846366
156,1085.2234,1578.0,0.31227922
116,1085.2665,1608.0,0.32508305
136,1085.761,1629.0,0.33348006
96,1085.4891,1631.0,0.33446404
52,1085.6934,1642.0,0.3387982
140,1085.9397,1744.0,0.37732816
88,1085.8264,1763.0,0.384103
36,1085.8285,1816.0,0.4020768
125,1086.5166,1847.0,0.4117398
127,1086.2278,1873.0,0.42005992
72,1086.7822,1902.0,0.42861083
34,1086.6309,1942.0,0.44045785
4,1086.6443,1957.0,0.44473976
153,1086.6149,1965.0,0.44701535
149,1087.3479,1967.0,0.44720492
46,1087.6023,1991.0,0.4537407
144,1087.4861,2095.0,0.48091355
147,1087.2546,2108.0,0.48422456
91,1087.5874,2141.0,0.49201897
138,1087.89,2159.0,0.49611393
137,1088.6455,2193.0,0.50358164
41,1088.5492,2305.0,0.5277444
175,1089.2997,2364.0,0.53921336
92,1088.7319,2391.0,0.54465413
93,1088.9463,2423.0,0.5505793
109,1089.6459,2522.0,0.56794375
75,1090.1664,2524.0,0.5680799
141,1089.8793,2631.0,0.58575475
176,1091.203,2758.0,0.6043499
111,1091.6104,2869.0,0.61951536
104,1090.985,2977.0,0.6335287
30,1093.7103,3358.0,0.6742971
