,output,target,rel_error
132,7.880616,2.0,-2.940308
220,8.354509,2.0,-3.1772547
270,7.908135,2.0,-2.9540675
234,9.744064,2.0,-3.8720322
333,8.206292,2.0,-3.103146
160,8.103017,2.0,-3.0515084
353,7.998516,2.0,-2.999258
298,8.461363,2.0,-3.2306814
147,8.640638,2.0,-3.3203192
275,8.868988,2.0,-3.434494
294,8.8362465,2.0,-3.4181232
166,8.138645,2.0,-3.0693226
347,7.979089,2.0,-2.9895444
223,8.591274,2.0,-3.2956371
163,8.057926,2.0,-3.028963
157,8.255692,2.0,-3.1278458
299,8.396299,2.0,-3.1981497
152,8.39832,2.0,-3.19916
365,8.396764,2.0,-3.198382
59,8.177938,2.0,-3.0889692
422,8.657345,2.0,-3.3286724
72,8.177362,2.0,-3.0886812
88,8.097134,2.0,-3.0485668
113,7.9692144,2.0,-2.9846072
453,8.455702,2.0,-3.227851
460,8.132373,2.0,-3.0661864
50,8.020721,2.0,-3.0103607
412,8.952851,2.0,-3.4764256
465,8.286538,2.0,-3.143269
466,7.768626,2.0,-2.884313
469,7.7901926,2.0,-2.8950963
37,8.031809,2.0,-3.0159044
415,8.351162,2.0,-3.175581
30,8.768097,2.0,-3.3840485
26,8.287492,2.0,-3.143746
416,7.5957317,2.0,-2.7978659
12,8.878566,2.0,-3.439283
22,8.371296,2.0,-3.185648
503,8.40843,2.0,-3.204215
400,8.6042,2.0,-3.3021002
399,8.343673,2.0,-3.1718364
107,7.863432,2.0,-2.931716
493,8.372972,2.0,-3.1864858
498,8.147655,2.0,-3.0738273
424,9.176571,3.0,-2.058857
6,12.799862,3.0,-3.2666206
71,8.933593,3.0,-1.9778643
168,8.25288,3.0,-1.75096
485,9.233343,3.0,-2.077781
61,11.406664,3.0,-2.8022213
24,8.507246,3.0,-1.8357487
15,10.083277,3.0,-2.3610923
273,9.462164,3.0,-2.1540546
19,9.182943,3.0,-2.060981
488,9.554174,3.0,-2.1847248
327,8.882415,3.0,-1.9608049
479,8.591387,3.0,-1.8637956
390,9.041404,3.0,-2.0138013
111,9.976552,3.0,-2.3255174
364,8.743036,3.0,-1.9143454
374,10.687764,3.0,-2.562588
82,9.152482,3.0,-2.0508273
377,10.719406,3.0,-2.5731354
161,9.732897,4.0,-1.4332242
434,9.925605,4.0,-1.4814012
139,10.359373,5.0,-1.0718746
85,10.636345,5.0,-1.127269
86,11.114428,5.0,-1.2228855
325,10.476809,5.0,-1.0953617
64,11.349003,6.0,-0.8915005
456,11.804927,6.0,-0.9674878
38,11.932045,6.0,-0.98867416
29,14.587296,7.0,-1.0838994
442,10.674252,7.0,-0.5248931
342,13.889543,7.0,-0.9842204
129,14.509329,7.0,-1.0727613
142,13.876361,8.0,-0.7345451
225,14.781542,8.0,-0.8476927
441,14.645973,8.0,-0.83074665
1,13.103132,8.0,-0.63789153
405,12.926825,8.0,-0.6158531
252,13.21914,8.0,-0.6523925
472,13.919508,9.0,-0.546612
383,14.977649,9.0,-0.6641832
362,14.879487,9.0,-0.6532763
314,13.934614,9.0,-0.5482905
172,15.100376,9.0,-0.67781955
455,17.001945,10.0,-0.70019454
217,16.037155,10.0,-0.60371554
230,15.129889,11.0,-0.3754444
406,18.99282,11.0,-0.7266201
432,20.674358,11.0,-0.8794871
409,20.186272,12.0,-0.6821893
53,17.921856,12.0,-0.49348798
426,18.607136,12.0,-0.5505946
184,17.142683,12.0,-0.42855692
231,18.473846,12.0,-0.5394872
236,17.671223,13.0,-0.3593248
340,18.306522,13.0,-0.40819404
183,22.394098,15.0,-0.4929399
246,23.360527,16.0,-0.46003294
338,24.821754,16.0,-0.55135965
43,20.669893,16.0,-0.29186833
305,25.627916,17.0,-0.5075245
447,27.700485,17.0,-0.6294403
408,26.582052,18.0,-0.47678068
36,24.099747,18.0,-0.33887482
303,24.964684,20.0,-0.24823418
143,29.364101,21.0,-0.39829054
328,29.328476,21.0,-0.3965941
341,34.358276,26.0,-0.32147217
480,36.229256,27.0,-0.3418243
91,35.464638,29.0,-0.22291854
262,40.693188,32.0,-0.27166212
413,40.75255,33.0,-0.2349257
428,43.354668,33.0,-0.3137778
402,41.151535,35.0,-0.17575814
146,42.67138,36.0,-0.18531609
288,42.043175,37.0,-0.13630202
250,47.612286,38.0,-0.25295487
171,27.940477,39.0,0.2835775
191,48.286064,40.0,-0.2071516
331,51.47811,42.0,-0.22566931
102,50.567795,44.0,-0.14926806
478,51.587166,45.0,-0.14638147
194,61.72381,56.0,-0.102210864
133,50.87763,65.0,0.21726726
155,77.9657,66.0,-0.18129846
210,65.69931,71.0,0.074657604
138,80.28792,80.0,-0.0035989762
385,70.70619,82.0,0.13772936
18,92.10197,84.0,-0.09645198
301,87.20177,86.0,-0.013974034
475,77.725075,87.0,0.10660834
237,77.905846,92.0,0.15319733
169,137.58224,145.0,0.05115693
395,219.21747,203.0,-0.07988901
3,207.05406,213.0,0.027915202
358,221.42857,229.0,0.033063
239,202.58148,257.0,0.2117452
177,284.80164,284.0,-0.002822661
34,322.40515,318.0,-0.013852677
197,306.32764,326.0,0.060344674
495,328.1681,341.0,0.037630234
28,318.71765,343.0,0.070794016
110,315.1051,344.0,0.083996795
500,349.80722,344.0,-0.016881455
467,353.45267,366.0,0.03428233
471,441.38855,451.0,0.02131142
92,416.73303,454.0,0.08208583
330,485.36652,458.0,-0.05975222
144,481.62473,475.0,-0.01394679
291,455.5169,490.0,0.07037366
135,502.09152,493.0,-0.01844122
207,484.56516,498.0,0.0269776
153,436.65555,503.0,0.13189752
0,477.3247,508.0,0.060384434
260,490.10495,526.0,0.06824154
17,499.37268,548.0,0.08873598
363,516.7057,549.0,0.058823884
182,512.32495,567.0,0.096428655
427,627.3778,615.0,-0.020126516
100,608.24084,616.0,0.012596032
208,584.48035,627.0,0.06781444
359,626.6385,630.0,0.005335732
276,603.9737,650.0,0.0708097
494,685.657,695.0,0.013443191
307,729.0,703.0,-0.036984354
159,704.0721,713.0,0.012521624
468,678.7507,746.0,0.09014656
320,712.7346,758.0,0.05971686
474,743.83746,759.0,0.019976992
33,690.6245,775.0,0.108871594
257,816.155,792.0,-0.030498775
112,765.87415,798.0,0.040257964
173,833.20605,821.0,-0.014867302
454,843.22034,826.0,-0.020847866
67,853.3485,883.0,0.033580396
497,908.37604,888.0,-0.022945989
242,928.81525,921.0,-0.00848561
476,917.0623,941.0,0.025438558
435,845.8297,943.0,0.10304379
438,1014.6094,958.0,-0.059091207
329,980.4099,958.0,-0.023392392
233,921.01794,960.0,0.04060631
84,945.2549,998.0,0.05285082
348,948.7989,1021.0,0.070716076
367,950.69354,1042.0,0.08762616
464,1053.2397,1048.0,-0.0049997577
115,1120.6602,1088.0,-0.030018525
417,1136.4304,1093.0,-0.03973506
304,1135.5464,1132.0,-0.0031328504
268,1168.488,1164.0,-0.003855702
505,1168.7925,1178.0,0.007816231
486,1238.043,1198.0,-0.03342485
203,1260.3375,1222.0,-0.03137277
165,1311.7881,1236.0,-0.06131722
23,1211.3278,1243.0,0.025480485
45,1302.9861,1307.0,0.0030710911
226,1366.1951,1322.0,-0.03343046
444,1300.242,1349.0,0.03614385
368,1472.028,1368.0,-0.07604383
193,1278.864,1369.0,0.06584075
188,1391.2036,1522.0,0.08593718
286,1643.1658,1587.0,-0.03539116
150,1629.5999,1608.0,-0.013432745
70,1804.898,1747.0,-0.033141356
54,1667.9304,1792.0,0.06923526
60,1800.1165,1799.0,-0.0006205976
379,1757.9495,1857.0,0.05333901
326,2038.72,1949.0,-0.046033848
461,2052.412,1976.0,-0.038670097
370,2038.4082,1993.0,-0.022783846
487,2080.1777,2034.0,-0.022702917
378,1998.7909,2071.0,0.034866784
279,2128.0376,2079.0,-0.023587108
403,2147.2651,2107.0,-0.019110175
376,2243.5063,2110.0,-0.063273154
398,2145.0388,2110.0,-0.016606076
122,2166.0432,2118.0,-0.022683293
78,2098.0483,2122.0,0.011287305
322,2134.4468,2124.0,-0.004918445
265,2147.8315,2125.0,-0.010744256
96,2063.679,2127.0,0.02977012
506,2180.6978,2128.0,-0.024763983
130,2177.2773,2132.0,-0.021237029
369,2181.9702,2166.0,-0.007373137
343,2176.7427,2166.0,-0.0049596843
176,2200.2083,2166.0,-0.015793283
123,2188.0454,2167.0,-0.009711772
118,2171.9026,2169.0,-0.0013382148
241,2187.6526,2169.0,-0.008599626
318,2181.2275,2172.0,-0.0042484067
272,2186.3613,2183.0,-0.0015397747
124,2092.8164,2184.0,0.04175073
473,2205.482,2184.0,-0.00983605
457,2206.8357,2184.0,-0.010455904
52,2187.8687,2186.0,-0.00085482723
258,2218.382,2190.0,-0.012959854
386,2165.2856,2192.0,0.012187206
216,2210.276,2195.0,-0.0069593983
259,2237.4265,2198.0,-0.01793745
190,2203.1265,2199.0,-0.0018765188
158,2184.414,2199.0,0.0066329865
185,2202.082,2200.0,-0.00094637787
251,2214.253,2200.0,-0.0064786044
371,2200.689,2202.0,0.0005953838
357,2179.0654,2203.0,0.010864534
445,2269.672,2205.0,-0.02932976
375,2229.913,2206.0,-0.010840021
451,2216.9644,2208.0,-0.0040599434
440,2229.0571,2211.0,-0.008166951
489,2258.5618,2213.0,-0.020588236
436,2194.2075,2214.0,0.008939693
8,2275.9133,2215.0,-0.027500374
404,2246.7725,2219.0,-0.012515755
221,2234.2354,2221.0,-0.005959186
418,2221.5776,2221.0,-0.00026007957
126,2232.9807,2222.0,-0.004941815
41,2177.2734,2224.0,0.021010146
235,2211.2107,2225.0,0.0061974414
366,2235.7966,2232.0,-0.0017009994
212,2249.5156,2235.0,-0.006494687
69,2234.4556,2236.0,0.0006907127
264,2206.7368,2237.0,0.013528468
248,2218.9214,2237.0,0.008081633
175,2202.5137,2237.0,0.015416329
421,2239.0068,2240.0,0.0004433768
104,2239.3555,2242.0,0.0011795411
310,2191.1228,2242.0,0.022692773
108,2188.5242,2242.0,0.023851842
336,2204.868,2242.0,0.016562033
11,2235.186,2243.0,0.0034837115
44,2235.0898,2244.0,0.003970658
448,2210.3242,2247.0,0.01632211
116,2253.511,2248.0,-0.0024515064
280,2228.1746,2249.0,0.009259867
97,2263.7764,2251.0,-0.005675863
296,2216.095,2253.0,0.016380394
77,2236.3628,2255.0,0.008264837
40,2261.7021,2256.0,-0.002527548
316,2268.1008,2257.0,-0.0049184007
384,2268.7336,2259.0,-0.004308828
186,2248.918,2263.0,0.0062227272
443,2253.1892,2265.0,0.0052144774
380,2260.1133,2266.0,0.0025978459
245,2272.8794,2266.0,-0.00303592
491,2245.5684,2267.0,0.009453746
179,2117.803,2269.0,0.066635974
76,2232.3843,2270.0,0.016570803
332,2267.0725,2271.0,0.00172941
87,2216.1946,2273.0,0.024991386
154,2152.7341,2273.0,0.052910633
103,2230.5942,2277.0,0.02038022
95,2242.6257,2278.0,0.015528651
346,2284.9424,2279.0,-0.002607452
31,2257.36,2281.0,0.010363828
46,2254.687,2285.0,0.013266078
114,2251.341,2289.0,0.016452134
66,2335.0513,2291.0,-0.019227967
198,2252.2705,2294.0,0.018190712
321,2274.7505,2295.0,0.008823317
56,2262.3804,2296.0,0.014642696
106,2298.8486,2300.0,0.00050059444
119,2304.3958,2310.0,0.0024260813
392,2291.057,2317.0,0.011196856
459,2331.9136,2322.0,-0.004269412
263,2277.0996,2323.0,0.0197591
192,2298.6123,2325.0,0.011349547
355,2321.894,2328.0,0.0026228337
401,2268.4863,2329.0,0.025982684
25,2346.2993,2334.0,-0.00526963
4,2302.2964,2335.0,0.0140058305
121,2345.4326,2337.0,-0.0036083085
83,2291.79,2343.0,0.021856578
227,2327.1055,2348.0,0.008898864
361,2319.8887,2348.0,0.011972456
317,2321.2146,2349.0,0.011828608
140,2297.6553,2352.0,0.023105752
174,2431.4287,2353.0,-0.033331368
285,2410.7656,2363.0,-0.020213977
477,2419.164,2366.0,-0.022470018
238,2343.9358,2375.0,0.0130796665
281,2460.4778,2403.0,-0.023919178
47,2823.3398,2505.0,-0.12708177
463,2894.7668,2631.0,-0.100253455
274,3119.4517,2900.0,-0.075672984
411,2938.7388,3045.0,0.034896955
149,40830.387,40209.0,-0.015453922
458,40608.453,40241.0,-0.009131312
214,41179.21,40516.0,-0.016369112
209,40631.695,40629.0,-6.633962e-05
105,41224.68,40688.0,-0.013190122
232,41615.055,40763.0,-0.020902649
62,41581.14,40783.0,-0.019570425
484,40713.07,40853.0,0.0034251998
81,40914.88,40970.0,0.0013454014
277,40884.16,40977.0,0.0022656573
134,40890.055,40987.0,0.0023652697
199,40954.65,41004.0,0.0012035792
148,40910.508,41063.0,0.0037136155
2,40905.34,41075.0,0.0041304966
334,41219.617,41129.0,-0.002203243
504,41317.945,41134.0,-0.0044718557
420,41092.71,41146.0,0.0012951214
345,41164.8,41149.0,-0.00038398945
439,41223.203,41180.0,-0.0010491288
470,41251.387,41187.0,-0.0015632777
430,41278.14,41187.0,-0.0022128492
381,41225.08,41221.0,-9.893319e-05
120,41297.973,41267.0,-0.00075054297
319,41289.01,41273.0,-0.00038794658
269,41443.168,41297.0,-0.003539433
423,41396.082,41326.0,-0.0016958339
162,41410.75,41331.0,-0.0019295444
94,41359.367,41335.0,-0.00058950495
200,41325.344,41341.0,0.00037870998
222,41488.516,41355.0,-0.0032285245
419,41200.637,41378.0,0.004286415
164,41383.04,41388.0,0.000119864155
125,41450.652,41390.0,-0.0014653864
68,41472.195,41441.0,-0.00075276446
499,41422.812,41462.0,0.0009451425
452,41504.695,41462.0,-0.0010297456
393,41476.67,41484.0,0.00017664942
211,41533.285,41491.0,-0.0010191405
74,41420.05,41492.0,0.0017340503
16,41728.75,41563.0,-0.003987922
32,41706.89,41597.0,-0.0026417922
48,41746.062,41625.0,-0.0029084084
387,41322.875,41628.0,0.007329802
282,41728.664,41656.0,-0.0017443841
93,41594.703,41659.0,0.001543409
349,41671.15,41668.0,-7.5560085e-05
131,41666.324,41669.0,6.421516e-05
39,41571.508,41676.0,0.002507251
10,41694.094,41677.0,-0.0004101483
218,41537.3,41681.0,0.0034475953
99,41691.684,41693.0,3.1573796e-05
278,41680.945,41723.0,0.0010079497
145,41762.42,41738.0,-0.00058512326
396,41928.016,41755.0,-0.0041435906
356,41767.11,41762.0,-0.00012234507
109,41887.164,41795.0,-0.0022051455
293,41740.066,41821.0,0.0019352381
73,41851.19,41824.0,-0.0006501388
297,41993.95,41836.0,-0.0037754378
7,41992.824,41855.0,-0.0032928973
202,41696.5,41876.0,0.004286465
481,41921.348,41885.0,-0.0008677965
446,42065.098,41961.0,-0.0024808194
309,41967.94,41974.0,0.00014434158
496,41815.93,41976.0,0.0038133769
271,41975.14,41988.0,0.0003062631
206,42052.03,42005.0,-0.0011196584
255,42121.586,42018.0,-0.0024652753
51,41909.703,42026.0,0.0027672602
437,42341.324,42055.0,-0.0068083275
344,42271.164,42064.0,-0.004924973
20,42157.016,42099.0,-0.001378076
247,42142.93,42100.0,-0.0010197075
42,42449.48,42107.0,-0.008133575
13,42382.742,42116.0,-0.006333512
449,42271.17,42148.0,-0.002922366
292,42279.03,42166.0,-0.0026806253
219,42416.91,42343.0,-0.0017455106
57,42457.957,42396.0,-0.0014613887
284,42817.273,42483.0,-0.0078684045
337,42676.484,42529.0,-0.0034678543
58,42778.098,42626.0,-0.0035681897
127,42664.816,42641.0,-0.000558533
178,42970.785,42713.0,-0.0060352855
