,output,target,rel_error
76,2237.8672,2294.0,0.024469404
141,2238.2405,2297.0,0.025580984
23,2240.5127,2298.0,0.025016233
67,2240.782,2299.0,0.025323192
174,2239.1072,2299.0,0.026051685
55,2238.984,2300.0,0.026528744
68,2240.7646,2300.0,0.0257545
78,2238.37,2301.0,0.02721855
123,2239.507,2303.0,0.027569657
7,2239.7876,2303.0,0.027447851
178,2239.9614,2304.0,0.02779452
4,2239.4438,2304.0,0.028019164
97,2238.6802,2305.0,0.028772159
53,2243.353,2305.0,0.026744891
88,2241.4639,2305.0,0.027564483
85,2240.8594,2307.0,0.028669538
151,2239.8853,2308.0,0.029512456
159,2240.322,2308.0,0.029323215
37,2240.5002,2312.0,0.0309255
190,2238.7246,2315.0,0.032948334
39,2237.8154,2315.0,0.03334107
60,2238.3325,2315.0,0.0331177
65,2238.3667,2319.0,0.03477072
169,2240.3447,2320.0,0.034334168
48,2239.1165,2325.0,0.03693916
32,2240.558,2325.0,0.036319096
16,2244.069,2329.0,0.036466684
109,2238.3074,2329.0,0.038940586
22,2241.9019,2330.0,0.037810363
156,2239.633,2334.0,0.040431425
6,2240.0747,2335.0,0.04065323
154,2241.0222,2341.0,0.042707298
135,2237.5786,2342.0,0.044586416
89,2238.4517,2346.0,0.04584328
41,2241.6665,2348.0,0.045286838
193,2240.4443,2353.0,0.047834963
137,2240.34,2355.0,0.04868786
12,2241.3682,2355.0,0.048251312
157,2240.3208,2357.0,0.049503267
36,2244.142,2357.0,0.047882017
180,2242.5,2360.0,0.049788136
119,2241.4316,2361.0,0.0506431
170,2243.1826,2368.0,0.052710045
185,2240.0107,2376.0,0.057234537
108,2241.3357,2408.0,0.06921275
54,2242.282,2409.0,0.06920632
192,2243.6882,2411.0,0.06939518
