,output,target,rel_error
86,113.28224,65.0,-0.7428037
77,134.26854,78.0,-0.72139156
138,141.17723,95.0,-0.48607612
3,170.65594,126.0,-0.35441226
144,160.81708,138.0,-0.16534114
158,185.78479,157.0,-0.1833426
69,222.17639,172.0,-0.29172322
9,201.01622,174.0,-0.15526563
47,199.67969,178.0,-0.121796
15,189.5503,180.0,-0.053057183
145,197.93967,181.0,-0.09358932
68,235.49115,220.0,-0.07041432
11,269.3479,242.0,-0.11300785
164,281.7236,247.0,-0.14058138
10,241.32808,257.0,0.060980238
39,271.1859,274.0,0.010270391
58,269.14313,277.0,0.028364161
27,302.50928,288.0,-0.050379436
172,314.1351,300.0,-0.047117006
123,306.41916,301.0,-0.018003851
7,285.09158,303.0,0.059103686
120,311.81186,316.0,0.013253611
63,323.39264,320.0,-0.010601997
85,315.52548,326.0,0.032130424
5,331.27127,326.0,-0.016169542
25,296.12863,328.0,0.0971688
71,350.38074,337.0,-0.03970545
146,357.1583,346.0,-0.032249406
99,394.0019,346.0,-0.13873379
122,379.10483,366.0,-0.035805542
148,365.4985,367.0,0.004091268
16,381.90277,372.0,-0.026620353
2,365.69836,381.0,0.040161774
62,393.86026,399.0,0.012881554
112,367.71722,403.0,0.08755031
175,456.2456,433.0,-0.053685002
82,393.74957,434.0,0.09274292
113,376.3739,434.0,0.13277903
43,433.41635,445.0,0.02603067
98,443.90564,445.0,0.0024592367
167,428.2251,453.0,0.054690734
103,523.07684,473.0,-0.1058707
125,495.8673,475.0,-0.04393118
59,483.70786,491.0,0.014851619
119,513.4375,493.0,-0.041455377
88,498.206,494.0,-0.0085141575
147,436.1482,503.0,0.13290618
55,482.96405,508.0,0.049283367
151,519.9014,513.0,-0.013453077
126,531.98486,531.0,-0.0018547331
81,526.1667,535.0,0.016510865
73,551.339,547.0,-0.007932339
52,501.96027,555.0,0.095567085
44,540.9255,555.0,0.025359502
110,534.7892,566.0,0.055142783
31,562.63007,572.0,0.016381003
21,622.0875,593.0,-0.049051475
114,582.1853,602.0,0.03291478
76,554.4102,603.0,0.08058007
42,592.52167,609.0,0.027058017
80,661.4031,610.0,-0.08426734
159,677.99207,614.0,-0.104221605
128,644.06116,632.0,-0.019084109
131,647.4144,634.0,-0.021158405
53,651.0125,661.0,0.015109664
168,632.554,669.0,0.054478303
132,670.921,673.0,0.0030891225
139,667.396,675.0,0.011265191
34,731.9045,681.0,-0.074749604
102,660.1605,683.0,0.033439938
141,694.4599,686.0,-0.012332216
18,652.26825,692.0,0.057415824
162,661.6826,695.0,0.047938682
0,723.30005,699.0,-0.034764018
89,677.86285,702.0,0.034383398
174,781.61084,731.0,-0.06923507
49,717.7551,739.0,0.028748136
48,744.94226,744.0,-0.0012664795
70,765.64526,755.0,-0.014099687
61,741.70374,757.0,0.020206425
66,707.07935,763.0,0.073290505
91,723.9784,768.0,0.0573198
29,821.0873,771.0,-0.06496405
165,807.7561,772.0,-0.046316195
137,811.9483,775.0,-0.04767523
142,806.0209,793.0,-0.016419765
8,787.8823,794.0,0.0077048815
57,786.86945,800.0,0.016413193
136,822.96155,803.0,-0.024858715
108,825.2363,806.0,-0.023866411
87,808.52246,814.0,0.0067291637
17,823.9539,826.0,0.0024770964
13,762.05176,842.0,0.09495041
93,846.9779,843.0,-0.004718749
149,879.8777,870.0,-0.011353661
156,847.01697,872.0,0.028650267
24,917.46924,891.0,-0.029707339
101,913.5824,895.0,-0.020762455
64,946.75275,901.0,-0.05077996
35,878.9243,910.0,0.034149103
94,928.1705,931.0,0.0030392362
118,939.9625,955.0,0.015746048
40,992.1677,971.0,-0.021799922
130,947.0166,995.0,0.04822452
97,940.13824,998.0,0.05797771
140,1030.0183,1009.0,-0.020830832
176,1029.855,1010.0,-0.019658396
22,1078.2544,1040.0,-0.036783073
161,1012.05286,1049.0,0.0352213
23,1036.8174,1077.0,0.037309766
