,output,target,rel_error
154,230.10925,39.0,-4.900237
19,244.38104,92.0,-1.6563157
139,250.1514,95.0,-1.6331726
12,233.4193,102.0,-1.2884245
25,241.736,116.0,-1.083931
129,282.23495,132.0,-1.1381435
78,246.84158,145.0,-0.70235574
100,268.43375,154.0,-0.74307626
172,254.50461,157.0,-0.62104845
4,310.71667,164.0,-0.89461386
151,258.78647,177.0,-0.46207044
28,341.11108,203.0,-0.6803502
87,336.4145,210.0,-0.6019738
135,343.93182,210.0,-0.6377706
142,277.63748,218.0,-0.27356642
146,334.88962,220.0,-0.52222556
76,289.74237,220.0,-0.3170108
75,306.72394,231.0,-0.32780924
137,378.35605,232.0,-0.630845
132,316.5321,242.0,-0.3079839
48,296.55643,269.0,-0.102440245
119,417.15927,284.0,-0.46887067
148,369.92966,285.0,-0.2979988
107,321.67096,297.0,-0.0830672
37,357.86575,301.0,-0.18892276
85,307.8573,316.0,0.025768038
61,389.2364,319.0,-0.22017677
46,369.37146,320.0,-0.15428582
63,371.33224,328.0,-0.1321105
103,367.14673,330.0,-0.112565845
77,400.09485,344.0,-0.16306642
10,419.50342,344.0,-0.21948668
160,391.25375,346.0,-0.1307912
43,487.2331,348.0,-0.4000951
118,427.50342,352.0,-0.21449834
42,415.1215,366.0,-0.13421172
131,395.12015,369.0,-0.070786305
140,480.08673,371.0,-0.2940343
108,418.27832,371.0,-0.12743482
79,423.85077,376.0,-0.12726268
175,490.19293,433.0,-0.1320853
72,480.68204,435.0,-0.10501618
58,579.05457,437.0,-0.32506767
171,441.2707,446.0,0.010603832
179,410.81104,448.0,0.08301108
68,427.43314,451.0,0.052254688
13,495.56714,487.0,-0.01759166
114,525.1599,488.0,-0.07614736
134,503.4947,491.0,-0.025447434
9,465.38757,499.0,0.067359574
170,500.08588,500.0,-0.00017175292
91,521.7005,513.0,-0.01696004
86,503.80597,513.0,0.017922087
121,494.212,526.0,0.06043345
155,629.32764,531.0,-0.18517445
84,512.7927,535.0,0.041508924
145,527.1987,535.0,0.014581813
96,592.83875,536.0,-0.10604244
30,569.54846,537.0,-0.06061166
6,629.5448,545.0,-0.15512808
18,585.4063,550.0,-0.06437511
141,500.88013,555.0,0.09751329
14,558.3546,603.0,0.07403878
22,638.84106,609.0,-0.049000107
120,639.0262,615.0,-0.039066967
64,674.6283,627.0,-0.07596219
156,578.79535,632.0,0.08418457
45,610.4823,637.0,0.041629042
117,737.7437,638.0,-0.15633811
41,762.8264,639.0,-0.19378155
27,655.4498,661.0,0.008396627
143,612.845,679.0,0.09743009
49,723.7977,679.0,-0.06597604
94,738.4834,681.0,-0.08441028
71,625.44073,689.0,0.092248574
158,620.48535,692.0,0.103344865
89,654.59155,693.0,0.055423446
55,699.252,693.0,-0.009021666
32,632.53015,702.0,0.0989599
50,653.20825,706.0,0.074775845
62,672.3796,730.0,0.078932084
59,715.5509,744.0,0.038238034
8,763.0146,755.0,-0.010615348
176,652.7787,763.0,0.14445782
102,726.3755,772.0,0.059099108
92,869.5064,775.0,-0.12194375
31,922.3447,792.0,-0.16457668
0,874.96893,793.0,-0.103365615
44,721.1071,795.0,0.09294702
149,773.18005,806.0,0.040719535
69,729.86255,811.0,0.10004618
53,775.1297,812.0,0.045406774
80,793.0446,824.0,0.037567213
166,871.9181,832.0,-0.047978476
162,724.13403,836.0,0.13381097
24,782.3089,845.0,0.074190654
74,838.05884,858.0,0.023241447
122,863.1288,867.0,0.00446507
123,877.983,876.0,-0.0022636657
66,874.36584,880.0,0.006402449
110,858.16785,883.0,0.028122485
127,912.9012,900.0,-0.014334649
11,873.61896,949.0,0.07943208
174,1082.5447,958.0,-0.13000488
67,1023.9556,978.0,-0.046989392
169,1024.5133,995.0,-0.029661614
35,929.609,997.0,0.067593776
109,979.2646,1009.0,0.029470181
138,1125.6202,1010.0,-0.11447548
111,1173.7102,1026.0,-0.14396706
124,1042.918,1048.0,0.0048492663
98,1023.9876,1077.0,0.049222276
178,1176.8433,1093.0,-0.0767093
60,1088.8655,1113.0,0.021684207
15,1084.4089,1129.0,0.03949607
57,1061.1691,1132.0,0.062571496
157,1058.368,1141.0,0.07242065
163,1092.185,1153.0,0.052744962
152,1234.6742,1160.0,-0.064374305
26,1191.2915,1166.0,-0.021690827
2,1108.7166,1198.0,0.074527085
65,1281.1306,1222.0,-0.04838839
106,1501.1562,1243.0,-0.20768805
161,1218.1941,1257.0,0.030871844
90,1271.6802,1271.0,-0.0005351501
29,1352.9366,1271.0,-0.06446628
34,1436.0681,1359.0,-0.05670943
133,1485.4805,1369.0,-0.08508435
167,1440.8013,1380.0,-0.04405889
23,1496.9861,1392.0,-0.075421035
153,1411.5432,1409.0,-0.0018049772
