,output,target,rel_error
154,246.11453,39.0,-5.310629
19,256.82544,92.0,-1.7915809
139,253.96379,95.0,-1.673303
12,247.41565,102.0,-1.4256436
25,251.26503,116.0,-1.1660779
129,284.94104,132.0,-1.1586442
78,271.98517,145.0,-0.8757598
100,281.42758,154.0,-0.8274518
172,272.0306,157.0,-0.732679
4,328.7169,164.0,-1.0043713
151,275.18784,177.0,-0.5547335
28,347.82883,203.0,-0.7134425
87,322.4512,210.0,-0.5354819
135,340.51855,210.0,-0.62151694
142,277.85178,218.0,-0.27454942
146,342.84338,220.0,-0.558379
76,306.7331,220.0,-0.39424133
75,308.597,231.0,-0.33591768
137,383.08942,232.0,-0.6512475
132,341.83432,242.0,-0.4125385
48,343.42178,269.0,-0.27666092
119,436.07114,284.0,-0.5354617
148,374.29254,285.0,-0.31330717
107,339.51947,297.0,-0.1431632
37,367.89777,301.0,-0.22225171
85,312.05145,316.0,0.012495403
61,376.0882,319.0,-0.17895986
46,383.81946,320.0,-0.1994358
63,373.05334,328.0,-0.13735776
103,395.4869,330.0,-0.19844517
77,430.1894,344.0,-0.25055057
10,426.05698,344.0,-0.23853773
160,414.6572,346.0,-0.19843121
43,503.30475,348.0,-0.446278
118,433.02066,352.0,-0.23017234
42,427.13226,366.0,-0.16702804
131,417.43253,369.0,-0.13125345
140,508.78125,371.0,-0.37137803
108,407.00586,371.0,-0.09705083
79,442.77808,376.0,-0.17760126
175,471.50226,433.0,-0.088919766
72,485.9524,435.0,-0.11713193
58,589.6771,437.0,-0.34937558
171,443.17554,446.0,0.0063328766
179,420.64798,448.0,0.061053615
68,447.60638,451.0,0.007524647
13,481.90497,487.0,0.010462077
114,516.85535,488.0,-0.059129808
134,488.31238,491.0,0.005473772
9,459.61703,499.0,0.07892378
170,534.88745,500.0,-0.0697749
91,545.6102,513.0,-0.0635677
86,499.42603,513.0,0.02645999
121,523.088,526.0,0.0055360976
155,653.86475,531.0,-0.2313837
84,550.11176,535.0,-0.028246272
145,519.2985,535.0,0.029348556
96,608.6455,536.0,-0.13553266
30,550.0897,537.0,-0.024375645
6,593.65906,545.0,-0.08928268
18,602.4866,550.0,-0.09543013
141,487.45413,555.0,0.121704265
14,548.6395,603.0,0.090150036
22,650.29584,609.0,-0.067809254
120,634.8489,615.0,-0.032274596
64,714.68286,627.0,-0.13984507
156,600.1347,632.0,0.05041977
45,598.7304,637.0,0.060077854
117,742.4072,638.0,-0.1636477
41,822.5724,639.0,-0.28728074
27,675.48816,661.0,-0.021918546
143,631.4444,679.0,0.07003771
49,740.55347,679.0,-0.090653114
94,755.2405,681.0,-0.10901686
71,642.57874,689.0,0.06737484
158,627.77545,692.0,0.09281004
89,690.66833,693.0,0.003364596
55,703.93713,693.0,-0.0157823
32,627.25336,702.0,0.1064767
50,661.98157,706.0,0.062349055
62,647.4862,730.0,0.113032594
59,720.7469,744.0,0.031254184
8,758.8949,755.0,-0.0051588044
176,641.6109,763.0,0.1590945
102,722.13806,772.0,0.064588
92,892.5323,775.0,-0.15165457
31,953.78894,792.0,-0.20427896
0,874.40076,793.0,-0.10264912
44,693.167,795.0,0.12809183
149,793.8387,806.0,0.015088481
69,741.34595,811.0,0.08588663
53,805.68713,812.0,0.0077744657
80,805.62866,824.0,0.022295313
166,873.47327,832.0,-0.049847677
162,721.034,836.0,0.13751914
24,780.62585,845.0,0.07618242
74,830.41156,858.0,0.03215436
122,860.0929,867.0,0.007966672
123,904.23816,876.0,-0.032235343
66,867.7212,880.0,0.013953191
110,857.9614,883.0,0.028356256
127,931.9153,900.0,-0.035461426
11,888.0652,949.0,0.0642095
174,1128.4834,958.0,-0.17795762
67,1030.5392,978.0,-0.053721048
169,1046.7898,995.0,-0.052050047
35,913.5745,997.0,0.0836765
109,979.59296,1009.0,0.029144742
138,1086.583,1010.0,-0.07582476
111,1194.7432,1026.0,-0.16446702
124,1054.3186,1048.0,-0.0060292017
98,1016.3384,1077.0,0.056324624
178,1191.2886,1093.0,-0.089925505
60,1105.7135,1113.0,0.0065467195
15,1098.1013,1129.0,0.027368186
57,1075.7496,1132.0,0.049691137
157,1041.7456,1141.0,0.086988956
163,1101.1619,1153.0,0.044959355
152,1252.3809,1160.0,-0.079638675
26,1142.8917,1166.0,0.01981842
2,1121.4692,1198.0,0.063882105
65,1299.3672,1222.0,-0.063311934
106,1511.2935,1243.0,-0.21584348
161,1218.5425,1257.0,0.030594686
90,1281.923,1271.0,-0.008594
29,1349.9766,1271.0,-0.062137343
34,1440.6959,1359.0,-0.060114734
133,1488.2014,1369.0,-0.08707189
167,1444.535,1380.0,-0.04676452
23,1498.7179,1392.0,-0.076665156
153,1380.6687,1409.0,0.020107381
164,1445.3472,1418.0,-0.019285733
105,1524.148,1423.0,-0.07108078
36,1491.1099,1473.0,-0.012294544
136,1345.5671,1475.0,0.08775109
173,1517.5479,1475.0,-0.028846001
52,1468.3069,1483.0,0.009907697
17,1401.3917,1489.0,0.05883699
73,1570.113,1490.0,-0.053767137
95,1500.1472,1504.0,0.002561691
82,1568.2515,1524.0,-0.029036393
38,1468.6217,1547.0,0.050664704
168,1607.2444,1578.0,-0.018532563
116,1463.169,1605.0,0.08836826
83,1691.8796,1642.0,-0.030377368
150,1462.889,1645.0,0.11070575
3,1505.8064,1646.0,0.085172296
7,1569.5126,1687.0,0.06964281
97,1787.2676,1700.0,-0.05133387
177,1766.814,1706.0,-0.035647105
144,1804.1272,1718.0,-0.050132245
21,1726.7382,1741.0,0.008191752
20,1683.3037,1760.0,0.043577436
125,2039.1584,1902.0,-0.07211275
5,2071.974,1903.0,-0.088793546
33,1946.1404,1928.0,-0.009408912
159,2147.7275,1957.0,-0.09745914
115,1994.8684,1958.0,-0.018829627
56,2014.9504,1985.0,-0.015088382
104,1975.3403,1987.0,0.0058679758
130,2092.0183,1991.0,-0.050737474
93,1871.7305,2000.0,0.06413477
40,2028.3518,2071.0,0.020593043
113,2055.051,2087.0,0.0153085645
39,2093.3928,2108.0,0.0069294013
88,2140.062,2159.0,0.008771648
101,2205.86,2184.0,-0.010009207
99,2293.5637,2234.0,-0.026662365
16,2289.2285,2250.0,-0.017434895
54,2301.845,2305.0,0.0013687763
112,2292.0457,2383.0,0.038168002
126,2532.9346,2392.0,-0.058919135
128,2455.5425,2452.0,-0.001444731
81,2502.4927,2502.0,-0.00019691278
147,2558.6304,2522.0,-0.014524334
51,2672.9058,2524.0,-0.058995944
1,2691.0132,2805.0,0.040637013
47,2872.6353,2900.0,0.009436119
165,3035.7668,2930.0,-0.0360979
70,3052.4612,3045.0,-0.002450306
