,output,target,rel_error
3,126.828705,36.0,-2.5230196
65,154.71997,80.0,-0.93399966
176,143.14328,87.0,-0.64532506
82,152.5761,102.0,-0.49584407
1,147.83301,104.0,-0.42147124
75,163.80238,130.0,-0.26001835
150,205.0516,144.0,-0.42396948
172,197.2804,154.0,-0.28104153
24,178.09651,155.0,-0.14900975
171,177.62415,156.0,-0.13861632
91,187.71262,162.0,-0.15871985
27,190.06413,169.0,-0.12463984
7,193.33755,174.0,-0.11113537
80,178.95595,180.0,0.0058002896
110,232.29645,185.0,-0.25565648
36,200.36084,192.0,-0.04354604
70,214.3237,193.0,-0.110485494
165,203.24503,194.0,-0.04765477
140,233.19717,211.0,-0.10519987
92,224.38081,215.0,-0.04363169
179,259.85095,219.0,-0.18653403
106,272.25653,232.0,-0.17351952
74,253.97281,257.0,0.0117789535
137,343.02173,293.0,-0.17072262
76,290.91043,301.0,0.033520162
68,321.39185,320.0,-0.0043495176
19,325.35767,329.0,0.011070924
122,277.5544,329.0,0.15636957
151,302.01758,333.0,0.0930403
99,368.72693,341.0,-0.081310645
54,328.24606,343.0,0.043014392
124,377.85706,346.0,-0.09207241
170,368.1249,352.0,-0.0458094
8,387.3219,360.0,-0.07589416
144,359.58392,362.0,0.006674245
178,390.45013,363.0,-0.075620204
149,386.35626,365.0,-0.058510307
26,364.58472,372.0,0.019933557
21,350.7028,375.0,0.06479256
129,372.54138,379.0,0.017041208
64,389.37372,379.0,-0.02737129
142,310.4854,381.0,0.18507765
145,413.61044,387.0,-0.068760835
147,369.9323,399.0,0.072851345
152,439.02103,433.0,-0.013905373
97,482.27728,437.0,-0.103609346
22,428.59482,451.0,0.049678896
141,398.15857,453.0,0.12106276
66,420.89728,461.0,0.08699072
154,482.22235,462.0,-0.043771323
107,523.0116,466.0,-0.12234248
168,540.2655,473.0,-0.14221036
10,494.36072,488.0,-0.013034258
111,437.86615,488.0,0.1027333
127,501.92685,491.0,-0.022254275
18,480.41156,494.0,0.027506964
87,502.20422,500.0,-0.004408447
164,411.29437,503.0,0.18231735
85,528.6579,504.0,-0.0489244
50,488.37988,515.0,0.051689547
23,532.5423,530.0,-0.0047967876
15,558.1527,531.0,-0.05113505
95,549.8753,537.0,-0.02397636
121,594.54443,540.0,-0.101008214
14,569.95215,544.0,-0.047706157
166,537.45844,547.0,0.017443446
134,509.3455,548.0,0.070537426
104,532.42706,562.0,0.052620884
108,673.4807,569.0,-0.18362164
100,537.9854,572.0,0.05946606
105,507.7545,578.0,0.12153203
46,664.2567,609.0,-0.09073352
119,672.9946,610.0,-0.10326988
17,641.3936,615.0,-0.042916447
162,599.6623,616.0,0.026522253
83,621.3774,663.0,0.06277922
123,546.7349,671.0,0.18519385
44,653.2088,675.0,0.032283258
93,728.2848,681.0,-0.069434345
0,649.1161,685.0,0.05238527
12,629.16534,689.0,0.08684275
115,685.8977,692.0,0.008818345
118,734.77344,692.0,-0.061811324
16,670.8227,706.0,0.049826212
40,798.6771,740.0,-0.07929341
5,643.8948,746.0,0.13687028
78,745.02454,757.0,0.015819635
51,663.27167,758.0,0.12497141
133,700.6669,758.0,0.07563738
158,745.62396,768.0,0.029135466
160,785.82654,772.0,-0.017910024
146,809.25024,815.0,0.007054915
6,815.13,821.0,0.0071498114
180,853.4696,826.0,-0.03325618
39,777.15625,836.0,0.07038726
29,775.4794,840.0,0.07681027
11,802.2201,866.0,0.073648855
113,928.2954,868.0,-0.06946476
96,897.6275,913.0,0.016837347
25,995.9053,913.0,-0.09080534
59,855.16394,935.0,0.08538616
20,914.3408,945.0,0.032443576
47,1006.95917,971.0,-0.03703313
49,1027.2019,981.0,-0.047096744
102,1009.3413,990.0,-0.019536676
48,1064.8489,1040.0,-0.023893151
61,908.1538,1042.0,0.12845124
117,987.93494,1057.0,0.065340646
132,1079.396,1073.0,-0.005960854
62,1120.156,1093.0,-0.024845386
114,1110.937,1136.0,0.02206249
37,1019.45593,1141.0,0.10652416
89,1160.8319,1164.0,0.0027217276
45,1172.6663,1166.0,-0.005717204
77,1198.4554,1178.0,-0.017364554
131,1302.1884,1242.0,-0.048460834
2,1301.374,1243.0,-0.046962205
38,1264.8203,1249.0,-0.012666383
42,1296.4,1286.0,-0.008087111
63,1363.7761,1298.0,-0.05067498
41,1382.7354,1304.0,-0.06037987
33,1370.0867,1332.0,-0.028593596
67,1381.2341,1348.0,-0.0246544
136,1225.3992,1349.0,0.09162404
120,1392.46,1368.0,-0.017880088
143,1453.7478,1369.0,-0.061904896
135,1411.6678,1378.0,-0.0244324
34,1347.6526,1387.0,0.028368719
125,1369.5259,1395.0,0.01826102
28,1413.267,1402.0,-0.008036354
90,1452.8373,1408.0,-0.03184466
35,1419.0383,1416.0,-0.0021457134
128,1521.9844,1428.0,-0.06581539
148,1555.8771,1512.0,-0.02901923
169,1520.8962,1524.0,0.0020365878
109,1507.7717,1526.0,0.011945132
79,1510.6764,1540.0,0.019041304
155,1555.2163,1544.0,-0.007264449
31,1591.4546,1547.0,-0.028735999
138,1543.206,1548.0,0.0030968639
32,1462.587,1567.0,0.0666324
73,1545.362,1587.0,0.026236886
161,1555.9485,1593.0,0.023258954
86,1634.2194,1641.0,0.004132017
9,1633.5916,1642.0,0.005120857
167,1601.4944,1645.0,0.026447183
88,1603.452,1662.0,0.03522742
175,1754.9268,1689.0,-0.03903301
130,1788.345,1741.0,-0.027194124
84,1709.9916,1744.0,0.019500243
101,1719.4307,1747.0,0.01578096
57,1740.3773,1760.0,0.01114925
52,1782.315,1763.0,-0.010955724
112,1899.9064,1769.0,-0.07400021
163,1857.4946,1776.0,-0.045886617
58,1790.833,1788.0,-0.0015844563
126,1804.0603,1792.0,-0.0067300797
157,1849.437,1836.0,-0.0073186336
139,1875.0273,1842.0,-0.017930154
60,1911.3505,1857.0,-0.029267887
159,1641.7163,1857.0,0.11593091
116,1897.9558,1874.0,-0.01278325
177,1853.2104,1912.0,0.030747673
43,2033.4423,1991.0,-0.021317057
56,1955.4669,1993.0,0.018832454
