,output,target,rel_error
140,11.779527,36.0,0.67279094
75,11.779527,71.0,0.8340912
42,11.779527,78.0,0.8489804
78,11.779527,97.0,0.8785616
76,11.779527,104.0,0.8867353
154,11.779527,114.0,0.8966708
146,11.779527,114.0,0.8966708
45,11.779527,116.0,0.89845234
88,11.779527,117.0,0.8993203
133,11.779527,130.0,0.90938824
72,11.779527,144.0,0.91819775
35,11.779527,144.0,0.91819775
86,11.779527,155.0,0.92400306
82,11.779527,162.0,0.92728686
15,11.779527,169.0,0.9302987
17,11.779527,174.0,0.9323016
46,11.779527,178.0,0.9338229
19,11.779527,179.0,0.9341926
138,11.779527,181.0,0.9349198
83,11.779527,185.0,0.93632686
38,11.779527,197.0,0.94020545
123,11.779527,201.0,0.9413954
84,11.779527,202.0,0.9416855
51,11.779527,205.0,0.9425389
111,11.779527,210.0,0.943907
20,11.779527,231.0,0.9490064
55,11.779527,234.0,0.9496601
151,11.779527,255.0,0.9538058
89,11.779527,298.0,0.96047133
132,11.779527,303.0,0.96112365
58,11.779527,319.0,0.96307355
159,11.779527,326.0,0.9638664
145,11.779527,333.0,0.964626
106,11.779527,342.0,0.9655569
29,11.779527,344.0,0.96575713
124,11.779527,344.0,0.96575713
30,11.779527,346.0,0.9659551
28,11.779527,346.0,0.9659551
50,11.779527,352.0,0.9665354
95,11.779527,355.0,0.9668182
129,11.779527,365.0,0.9677273
71,11.779527,371.0,0.9682492
44,11.779527,379.0,0.9689194
103,11.779527,383.0,0.969244
137,11.779527,387.0,0.96956193
37,11.779527,395.0,0.97017837
43,11.779527,446.0,0.97358847
96,11.779527,461.0,0.97444785
6,11.779527,463.0,0.97455823
155,11.779527,474.0,0.9751486
49,11.779527,475.0,0.97520095
136,11.779527,493.0,0.9761064
77,11.779527,498.0,0.9763463
56,11.779527,499.0,0.9763937
175,11.779527,508.0,0.97681195
178,11.779527,533.0,0.97789955
161,11.779527,535.0,0.97798216
34,11.779527,537.0,0.9780642
18,11.779527,540.0,0.978186
61,11.779527,593.0,0.9801357
126,11.779527,601.0,0.9804001
68,11.779527,603.0,0.9804651
97,11.779527,610.0,0.9806893
150,11.779527,614.0,0.98081505
25,11.779527,627.0,0.98121285
60,11.779527,642.0,0.9816518
125,11.779527,643.0,0.98168033
179,11.779527,659.0,0.9821251
10,11.779527,663.0,0.982233
107,11.779527,666.0,0.982313
102,11.779527,673.0,0.982497
171,11.779527,674.0,0.98252296
105,11.779527,679.0,0.98265165
14,11.779527,683.0,0.9827532
144,11.779527,689.0,0.9829034
40,11.779527,693.0,0.9830021
48,11.779527,697.0,0.98309964
164,11.779527,702.0,0.98322004
2,11.779527,706.0,0.9833151
92,11.779527,713.0,0.9834789
87,11.779527,716.0,0.9835481
54,11.779527,721.0,0.9836622
22,11.779527,731.0,0.9838857
174,11.779527,744.0,0.9841673
101,11.779527,755.0,0.98439795
64,11.779527,755.0,0.98439795
122,11.779527,757.0,0.9844392
170,11.779527,768.0,0.98466206
53,11.779527,775.0,0.9848006
39,11.779527,803.0,0.9853306
93,11.779527,806.0,0.9853852
47,11.779527,816.0,0.9855643
169,11.779527,821.0,0.9856522
66,11.779527,826.0,0.98573905
157,11.779527,842.0,0.9860101
57,11.779527,843.0,0.98602664
12,11.779527,866.0,0.98639774
173,11.779527,876.0,0.986553
167,11.779527,882.0,0.9866445
5,11.779527,899.0,0.98689705
91,11.779527,906.0,0.9869983
177,11.779527,910.0,0.9870554
31,11.779527,911.0,0.98706967
160,11.779527,931.0,0.9873474
100,11.779527,935.0,0.98740155
41,11.779527,958.0,0.98770404
69,11.779527,965.0,0.9877932
142,11.779527,975.0,0.98791844
113,11.779527,977.0,0.9879432
79,11.779527,981.0,0.9879923
127,11.779527,989.0,0.98808944
94,11.779527,995.0,0.98816127
80,11.779527,996.0,0.9881731
116,11.779527,1002.0,0.988244
1,11.779527,1026.0,0.98851895
99,11.779527,1031.0,0.9885746
62,11.779527,1040.0,0.9886735
128,11.779527,1049.0,0.9887707
153,11.779527,1054.0,0.98882395
139,11.779527,1056.0,0.9888451
165,11.779527,1072.0,0.98901165
149,11.779527,1073.0,0.98902184
180,11.779527,1077.0,0.9890626
