,output,target,rel_error
152,142.88666,87.0,-0.64237535
133,172.28378,109.0,-0.5805852
115,140.76897,114.0,-0.2348155
24,216.22195,127.0,-0.7025351
145,151.94006,137.0,-0.109051555
56,177.73108,153.0,-0.16164105
142,196.05344,155.0,-0.26486087
139,207.17638,155.0,-0.3366218
29,225.23466,161.0,-0.39897308
7,200.9677,163.0,-0.23293066
95,244.297,164.0,-0.48961583
163,215.11394,169.0,-0.27286354
131,260.22437,172.0,-0.51293236
69,242.60861,176.0,-0.37845802
11,212.26826,178.0,-0.19251834
106,246.20984,187.0,-0.31663015
177,246.78406,193.0,-0.2786739
171,211.19067,218.0,0.031235442
140,237.80698,220.0,-0.0809408
93,286.9417,229.0,-0.25302058
128,248.45721,236.0,-0.052784808
103,320.07166,289.0,-0.10751438
52,374.2452,293.0,-0.2772874
92,264.9533,294.0,0.098798275
27,402.04175,298.0,-0.34913337
87,323.03363,301.0,-0.07320143
160,286.99023,303.0,0.05283751
15,314.94427,304.0,-0.036000904
3,312.41043,307.0,-0.017623553
94,318.4182,311.0,-0.023852775
26,325.89603,316.0,-0.03131654
2,380.96405,338.0,-0.12711257
172,363.2586,346.0,-0.049880363
180,380.46564,353.0,-0.07780634
157,412.24026,360.0,-0.14511184
4,392.25208,362.0,-0.083569266
98,424.9378,362.0,-0.17386134
10,468.7956,371.0,-0.2636
34,411.07828,379.0,-0.08463925
112,391.8631,407.0,0.037191406
59,454.59503,433.0,-0.049873054
146,441.9502,454.0,0.02654142
30,510.58417,457.0,-0.11725201
57,451.56064,461.0,0.020475838
141,513.2454,488.0,-0.051732425
53,473.65735,490.0,0.03335235
113,448.14188,491.0,0.08728742
158,501.99445,505.0,0.0059515927
32,474.38,505.0,0.060633652
104,545.446,507.0,-0.07583034
176,487.29517,513.0,0.05010689
76,524.2205,515.0,-0.017903922
96,522.2182,555.0,0.059066307
100,499.46252,555.0,0.100067526
61,667.4419,566.0,-0.17922597
168,616.3225,572.0,-0.0774869
88,531.40247,572.0,0.07097471
84,511.66147,578.0,0.11477254
86,652.0726,593.0,-0.099616475
129,639.3567,601.0,-0.06382145
89,663.345,602.0,-0.10190194
123,536.1451,603.0,0.11087051
8,590.5954,609.0,0.03022102
35,674.46313,632.0,-0.0671885
111,617.7253,637.0,0.030258587
124,595.30334,642.0,0.072736226
161,665.27466,644.0,-0.033035185
135,575.85803,644.0,0.10581051
169,637.7989,648.0,0.015742455
46,585.88544,650.0,0.09863779
75,722.508,669.0,-0.07998206
65,723.1884,679.0,-0.06507867
