,output,target,rel_error
127,1.6074222,1.0,-0.60742223
200,1.6074222,1.0,-0.60742223
107,1.6074222,1.0,-0.60742223
108,1.6074222,1.0,-0.60742223
109,1.6074222,1.0,-0.60742223
198,1.6074222,1.0,-0.60742223
112,1.6074222,1.0,-0.60742223
197,1.6074222,1.0,-0.60742223
202,1.6074222,1.0,-0.60742223
196,1.6074222,1.0,-0.60742223
116,1.6074222,1.0,-0.60742223
118,1.6074222,1.0,-0.60742223
194,1.6074222,1.0,-0.60742223
120,1.6074222,1.0,-0.60742223
193,1.6074222,1.0,-0.60742223
123,1.6074222,1.0,-0.60742223
124,1.6074222,1.0,-0.60742223
115,1.6074222,1.0,-0.60742223
125,1.6074222,1.0,-0.60742223
104,1.6074222,1.0,-0.60742223
101,1.6074222,1.0,-0.60742223
83,1.6074222,1.0,-0.60742223
84,1.6074222,1.0,-0.60742223
212,1.6074222,1.0,-0.60742223
171,1.6074222,1.0,-0.60742223
87,1.6074222,1.0,-0.60742223
211,1.6074222,1.0,-0.60742223
209,1.6074222,1.0,-0.60742223
102,1.6074222,1.0,-0.60742223
91,1.6074222,1.0,-0.60742223
94,1.6074222,1.0,-0.60742223
207,1.6074222,1.0,-0.60742223
205,1.6074222,1.0,-0.60742223
97,1.6074222,1.0,-0.60742223
204,1.6074222,1.0,-0.60742223
99,1.6074222,1.0,-0.60742223
100,1.6074222,1.0,-0.60742223
92,1.6074222,1.0,-0.60742223
253,1.6074222,1.0,-0.60742223
128,1.6074222,1.0,-0.60742223
190,1.6074222,1.0,-0.60742223
155,1.6074222,1.0,-0.60742223
156,1.6074222,1.0,-0.60742223
157,1.6074222,1.0,-0.60742223
158,1.6074222,1.0,-0.60742223
179,1.6074222,1.0,-0.60742223
178,1.6074222,1.0,-0.60742223
161,1.6074222,1.0,-0.60742223
153,1.6074222,1.0,-0.60742223
162,1.6074222,1.0,-0.60742223
164,1.6074222,1.0,-0.60742223
165,1.6074222,1.0,-0.60742223
176,1.6074222,1.0,-0.60742223
167,1.6074222,1.0,-0.60742223
175,1.6074222,1.0,-0.60742223
169,1.6074222,1.0,-0.60742223
170,1.6074222,1.0,-0.60742223
177,1.6074222,1.0,-0.60742223
182,1.6074222,1.0,-0.60742223
183,1.6074222,1.0,-0.60742223
149,1.6074222,1.0,-0.60742223
130,1.6074222,1.0,-0.60742223
188,1.6074222,1.0,-0.60742223
132,1.6074222,1.0,-0.60742223
133,1.6074222,1.0,-0.60742223
134,1.6074222,1.0,-0.60742223
135,1.6074222,1.0,-0.60742223
136,1.6074222,1.0,-0.60742223
137,1.6074222,1.0,-0.60742223
139,1.6074222,1.0,-0.60742223
140,1.6074222,1.0,-0.60742223
186,1.6074222,1.0,-0.60742223
143,1.6074222,1.0,-0.60742223
144,1.6074222,1.0,-0.60742223
145,1.6074222,1.0,-0.60742223
184,1.6074222,1.0,-0.60742223
147,1.6074222,1.0,-0.60742223
148,1.6074222,1.0,-0.60742223
81,1.6074222,1.0,-0.60742223
80,1.6074222,1.0,-0.60742223
86,1.6074222,1.0,-0.60742223
216,1.6074222,1.0,-0.60742223
21,1.6074222,1.0,-0.60742223
48,1.6074222,1.0,-0.60742223
10,1.6074222,1.0,-0.60742223
47,1.6074222,1.0,-0.60742223
11,1.6074222,1.0,-0.60742223
45,1.6074222,1.0,-0.60742223
231,1.6074222,1.0,-0.60742223
12,1.6074222,1.0,-0.60742223
43,1.6074222,1.0,-0.60742223
42,1.6074222,1.0,-0.60742223
13,1.6074222,1.0,-0.60742223
14,1.6074222,1.0,-0.60742223
233,1.6074222,1.0,-0.60742223
235,1.6074222,1.0,-0.60742223
249,1.6074222,1.0,-0.60742223
237,1.6074222,1.0,-0.60742223
35,1.6074222,1.0,-0.60742223
34,1.6074222,1.0,-0.60742223
33,1.6074222,1.0,-0.60742223
32,1.6074222,1.0,-0.60742223
31,1.6074222,1.0,-0.60742223
17,1.6074222,1.0,-0.60742223
239,1.6074222,1.0,-0.60742223
240,1.6074222,1.0,-0.60742223
27,1.6074222,1.0,-0.60742223
242,1.6074222,1.0,-0.60742223
243,1.6074222,1.0,-0.60742223
19,1.6074222,1.0,-0.60742223
246,1.6074222,1.0,-0.60742223
50,1.6074222,1.0,-0.60742223
51,1.6074222,1.0,-0.60742223
49,1.6074222,1.0,-0.60742223
228,1.6074222,1.0,-0.60742223
252,1.6074222,1.0,-0.60742223
77,1.6074222,1.0,-0.60742223
76,1.6074222,1.0,-0.60742223
75,1.6074222,1.0,-0.60742223
2,1.6074222,1.0,-0.60742223
218,1.6074222,1.0,-0.60742223
251,1.6074222,1.0,-0.60742223
4,1.6074222,1.0,-0.60742223
221,1.6074222,1.0,-0.60742223
70,1.6074222,1.0,-0.60742223
69,1.6074222,1.0,-0.60742223
5,1.6074222,1.0,-0.60742223
6,1.6074222,1.0,-0.60742223
229,1.6074222,1.0,-0.60742223
66,1.6074222,1.0,-0.60742223
223,1.6074222,1.0,-0.60742223
58,1.6074222,1.0,-0.60742223
9,1.6074222,1.0,-0.60742223
54,1.6074222,1.0,-0.60742223
55,1.6074222,1.0,-0.60742223
227,1.6074222,1.0,-0.60742223
57,1.6074222,1.0,-0.60742223
65,1.6074222,1.0,-0.60742223
59,1.6074222,1.0,-0.60742223
20,1.6074222,1.0,-0.60742223
60,1.6074222,1.0,-0.60742223
226,1.6074222,1.0,-0.60742223
7,1.6074222,1.0,-0.60742223
224,1.6074222,1.0,-0.60742223
64,1.6074222,1.0,-0.60742223
8,1.6074222,1.0,-0.60742223
180,1.6074222,2.0,0.19628888
181,1.6074222,2.0,0.19628888
247,1.6074222,2.0,0.19628888
250,1.6074222,2.0,0.19628888
191,1.6074222,2.0,0.19628888
241,1.6074222,2.0,0.19628888
213,1.6074222,2.0,0.19628888
217,1.6074222,2.0,0.19628888
220,1.6074222,2.0,0.19628888
210,1.6074222,2.0,0.19628888
