,output,target,rel_error
86,115.84781,65.0,-0.782274
77,137.0032,78.0,-0.7564513
138,143.83908,95.0,-0.5140956
3,173.01149,126.0,-0.37310708
144,163.21486,138.0,-0.18271637
158,187.91255,157.0,-0.19689524
69,225.34592,172.0,-0.31015068
9,202.44955,174.0,-0.16350318
47,201.09683,178.0,-0.12975748
15,190.70738,180.0,-0.059485458
145,199.89249,181.0,-0.10437838
68,237.44833,220.0,-0.07931061
11,271.26282,242.0,-0.12092073
164,285.0921,247.0,-0.15421903
10,243.2674,257.0,0.05343426
39,273.43228,274.0,0.0020719653
58,271.92996,277.0,0.018303385
27,304.49164,288.0,-0.057262633
172,317.41507,300.0,-0.05805023
123,307.56082,301.0,-0.02179675
7,286.12784,303.0,0.055683702
120,313.48837,316.0,0.007948187
63,325.2329,320.0,-0.016352843
85,317.41473,326.0,0.026335172
5,332.7798,326.0,-0.020796888
25,298.4299,328.0,0.09015274
71,351.68753,337.0,-0.043583177
146,358.47507,346.0,-0.036055107
99,398.36163,346.0,-0.1513342
122,380.3977,366.0,-0.039337993
148,366.8088,367.0,0.00052096084
16,386.01578,372.0,-0.037676822
2,366.83734,381.0,0.037172332
62,394.66205,399.0,0.0108720595
112,368.66846,403.0,0.08518993
175,457.2387,433.0,-0.05597854
82,394.46576,434.0,0.09109272
113,376.40405,434.0,0.13270956
43,433.65646,445.0,0.025491092
98,447.6828,445.0,-0.006028765
167,428.59085,453.0,0.053883333
103,527.47723,473.0,-0.115173854
125,497.05475,475.0,-0.04643105
59,484.53534,491.0,0.013166315
119,514.6626,493.0,-0.04394036
88,499.2152,494.0,-0.010557105
147,436.25198,503.0,0.13269983
55,483.2482,508.0,0.048724018
151,520.7473,513.0,-0.015101978
126,536.60876,531.0,-0.010562645
81,526.9505,535.0,0.015045794
73,552.9216,547.0,-0.010825539
52,502.74414,555.0,0.0941547
44,541.81494,555.0,0.023756862
110,537.13434,566.0,0.050999403
31,563.25006,572.0,0.015297096
21,626.63416,593.0,-0.056718644
114,587.3195,602.0,0.02438618
76,555.4422,603.0,0.07886866
42,597.66254,609.0,0.018616524
80,665.42224,610.0,-0.090856135
159,684.7679,614.0,-0.11525714
128,648.8562,632.0,-0.026671205
131,648.99316,634.0,-0.023648525
53,653.9216,661.0,0.010708669
168,637.7709,669.0,0.04668031
132,671.63275,673.0,0.0020315729
139,669.56305,675.0,0.008054742
34,735.96313,681.0,-0.08070945
102,663.06555,683.0,0.0291866
141,696.89825,686.0,-0.015886668
