,output,target,rel_error
166,2236.7437,2212.0,-0.0111861
160,2235.9153,2212.0,-0.010811611
36,2234.18,2213.0,-0.009570688
27,2237.2078,2215.0,-0.010026079
139,2236.5356,2216.0,-0.009266987
50,2236.6626,2216.0,-0.009324277
75,2236.4282,2218.0,-0.008308486
77,2235.6995,2219.0,-0.0075256703
130,2236.82,2219.0,-0.008030675
108,2236.7375,2220.0,-0.007539436
198,2237.5757,2220.0,-0.007916975
171,2235.293,2220.0,-0.006888725
37,2237.6875,2221.0,-0.0075135073
179,2237.434,2221.0,-0.0073994067
55,2235.4321,2223.0,-0.005592501
124,2236.079,2224.0,-0.0054312507
3,2236.3408,2225.0,-0.005096998
5,2237.4656,2225.0,-0.005602506
79,2236.923,2226.0,-0.004907051
193,2235.9763,2227.0,-0.0040306775
58,2235.933,2229.0,-0.0031104106
194,2236.9094,2229.0,-0.003548418
161,2236.636,2233.0,-0.0016282966
59,2236.9597,2235.0,-0.0008768308
119,2237.9258,2235.0,-0.0013090743
186,2238.4297,2236.0,-0.0010866224
175,2237.1826,2238.0,0.00036522915
13,2238.0527,2240.0,0.000869315
46,2236.3452,2240.0,0.0016316005
87,2235.7883,2241.0,0.0023256002
185,2238.7925,2241.0,0.00098506
152,2236.831,2241.0,0.0018603058
173,2237.245,2242.0,0.002120822
153,2237.5771,2242.0,0.0019727258
72,2236.4404,2242.0,0.002479737
8,2237.6255,2243.0,0.0023961265
74,2236.758,2244.0,0.0032272474
22,2238.3716,2244.0,0.0025082077
167,2236.072,2245.0,0.003976828
165,2237.9448,2245.0,0.0031426172
155,2236.331,2245.0,0.0038614455
131,2236.8955,2246.0,0.0040536476
177,2237.8398,2246.0,0.003633195
136,2237.6223,2247.0,0.004173425
89,2238.109,2247.0,0.003956882
178,2236.6626,2249.0,0.005485728
191,2237.3604,2250.0,0.0056176214
129,2237.0,2251.0,0.006219458
103,2237.668,2251.0,0.0059227147
21,2238.2253,2252.0,0.0061166333
141,2236.9153,2253.0,0.007139244
174,2237.7266,2254.0,0.0072198035
40,2238.2573,2255.0,0.00742469
156,2238.2205,2255.0,0.0074410383
187,2237.767,2257.0,0.008521449
142,2236.6675,2258.0,0.009447529
10,2237.8481,2261.0,0.010239653
159,2235.9058,2263.0,0.011972708
65,2239.4287,2264.0,0.010853043
43,2236.9736,2265.0,0.012373672
76,2236.5496,2267.0,0.013432042
168,2236.4033,2268.0,0.013931517
116,2237.3977,2269.0,0.013927852
54,2236.295,2269.0,0.014413873
183,2237.6719,2271.0,0.014675529
73,2236.961,2271.0,0.014988579
107,2235.603,2271.0,0.015586514
199,2239.7183,2272.0,0.014208511
69,2237.125,2272.0,0.0153499115
39,2239.2515,2272.0,0.014413968
151,2237.5898,2273.0,0.0155786
117,2236.9258,2273.0,0.015870752
146,2237.9744,2273.0,0.0154094305
98,2237.249,2276.0,0.017025912
163,2236.4976,2277.0,0.017787633
83,2237.995,2278.0,0.017561406
144,2236.519,2280.0,0.019070596
106,2236.5864,2281.0,0.019471098
38,2238.748,2281.0,0.018523434
26,2237.891,2282.0,0.019329047
11,2238.38,2283.0,0.01954451
180,2239.2344,2283.0,0.019170225
157,2238.539,2286.0,0.020761564
105,2238.8213,2288.0,0.021494191
192,2236.6704,2289.0,0.022861332
148,2237.3423,2289.0,0.022567809
33,2236.7585,2290.0,0.023249544
28,2237.245,2293.0,0.024315257
15,2236.6829,2293.0,0.02456046
197,2238.9424,2293.0,0.023575062
63,2239.6296,2293.0,0.023275344
100,2238.5557,2294.0,0.024169283
184,2238.011,2297.0,0.025680894
121,2239.0996,2299.0,0.026054977
78,2238.2896,2300.0,0.02683063
181,2238.2808,2301.0,0.027257383
123,2238.6606,2302.0,0.027514923
57,2238.8462,2303.0,0.027856626
12,2239.1448,2303.0,0.027726976
32,2238.7798,2303.0,0.02788546
140,2238.67,2303.0,0.027933165
143,2238.8232,2304.0,0.028288523
2,2235.7593,2304.0,0.02961837
7,2238.3428,2307.0,0.029760392
145,2239.06,2310.0,0.030709932
132,2238.8047,2313.0,0.032077525
189,2239.5996,2313.0,0.03173385
45,2237.2578,2314.0,0.0331643
4,2238.231,2315.0,0.033161573
96,2237.2468,2315.0,0.033586685
182,2237.9307,2317.0,0.034125738
176,2237.8987,2319.0,0.03497254
44,2240.5347,2320.0,0.034252297
60,2240.2993,2325.0,0.0364304
97,2238.8638,2327.0,0.037875473
67,2239.2139,2327.0,0.037725024
18,2238.2683,2329.0,0.038957357
86,2240.5002,2329.0,0.037999038
118,2238.0564,2329.0,0.039048348
56,2238.1753,2330.0,0.039409745
29,2240.108,2333.0,0.039816584
120,2240.0532,2337.0,0.041483432
111,2238.8777,2343.0,0.04443974
104,2239.6445,2348.0,0.046147984
31,2238.8936,2353.0,0.048494026
196,2242.0286,2357.0,0.048778716
93,2238.874,2361.0,0.05172638
53,2239.211,2362.0,0.051985208
42,2239.2996,2371.0,0.05554637
80,2240.7163,2388.0,0.061676588
88,2240.21,2393.0,0.06384874
25,2241.143,2403.0,0.06735619
19,2239.8342,2406.0,0.06906308
62,2241.5183,2419.0,0.07336986
125,2240.9324,2443.0,0.0827129
