,output,target,rel_error
87,129.33951,80.0,-0.61674386
74,108.444984,114.0,0.048728205
157,114.81424,116.0,0.010222074
83,189.66193,132.0,-0.4368328
171,147.91397,138.0,-0.07184037
66,172.87276,145.0,-0.1922259
136,167.27525,155.0,-0.07919518
37,179.02867,177.0,-0.01146142
95,231.50443,185.0,-0.25137526
48,161.2289,197.0,0.1815792
110,243.07799,210.0,-0.15751423
36,199.9609,213.0,0.0612164
90,226.70923,215.0,-0.054461528
4,242.60841,225.0,-0.07825962
67,273.2322,252.0,-0.084254794
141,267.02618,269.0,0.0073376056
71,306.48297,297.0,-0.031929195
140,333.8551,301.0,-0.10915317
177,310.72534,301.0,-0.032310106
172,329.4331,342.0,0.036745306
18,387.09875,344.0,-0.12528707
113,389.90646,348.0,-0.12042087
3,386.67853,362.0,-0.06817273
109,376.86856,371.0,-0.015818223
86,362.12228,373.0,0.029162778
119,385.00558,376.0,-0.023951024
88,390.4964,379.0,-0.030333506
15,373.61136,381.0,0.019392759
103,369.0888,403.0,0.08414688
121,338.66788,419.0,0.19172344
9,433.71756,446.0,0.027539104
144,452.2362,451.0,-0.0027410334
111,530.3007,466.0,-0.13798438
129,471.47812,467.0,-0.00958912
117,420.81955,474.0,0.112195045
65,480.1465,479.0,-0.0023935593
158,526.33167,486.0,-0.082986966
52,474.9901,487.0,0.02466096
35,534.08264,489.0,-0.092193544
134,520.42084,507.0,-0.02647108
178,511.6336,513.0,0.0026635362
28,560.05853,516.0,-0.08538476
43,574.9249,537.0,-0.0706237
124,538.79443,537.0,-0.0033415896
64,505.84738,555.0,0.08856328
120,543.03455,562.0,0.033746358
167,591.19006,562.0,-0.051939614
148,611.45544,566.0,-0.08030997
163,528.4447,578.0,0.08573581
7,642.60144,593.0,-0.08364493
142,673.27673,609.0,-0.105544716
47,591.39923,609.0,0.028901098
84,612.1241,609.0,-0.00512986
162,623.4613,614.0,-0.01540929
41,693.9571,614.0,-0.13022327
70,625.0209,616.0,-0.014644276
115,594.63666,623.0,0.045527034
106,654.02814,632.0,-0.034854647
101,648.1275,635.0,-0.020673232
154,613.8841,650.0,0.055562932
166,646.73975,669.0,0.03327392
128,666.00867,675.0,0.0133204935
60,659.8232,679.0,0.028242737
14,637.3122,692.0,0.07902862
99,693.7162,692.0,-0.0024800384
137,671.20654,706.0,0.049282517
46,682.4563,719.0,0.05082573
58,767.9273,735.0,-0.044799056
127,682.8933,746.0,0.084593415
91,751.7311,749.0,-0.0036463006
61,792.5301,786.0,-0.008308003
159,834.37744,791.0,-0.05483874
16,847.84955,803.0,-0.055852488
23,780.10016,806.0,0.0321338
105,789.09595,811.0,0.027008696
8,810.54065,815.0,0.005471596
169,813.30994,827.0,0.016553886
20,824.547,866.0,0.04786721
135,913.98596,868.0,-0.05297922
81,895.2782,870.0,-0.0290554
98,907.74567,885.0,-0.025701318
22,927.8474,888.0,-0.04487321
49,972.2467,901.0,-0.07907514
13,881.0144,910.0,0.0318523
126,1000.55884,912.0,-0.09710399
145,998.15076,913.0,-0.093264796
116,982.72253,927.0,-0.06011061
24,888.5736,935.0,0.049653895
114,1000.96716,936.0,-0.06940936
25,935.14185,945.0,0.010431909
139,975.892,962.0,-0.014440779
56,1000.47736,971.0,-0.03035773
77,950.703,978.0,0.02791104
40,1032.0449,990.0,-0.042469617
150,943.0198,998.0,0.055090405
161,1040.4568,1009.0,-0.031176202
59,938.3458,1009.0,0.07002396
2,1040.239,1010.0,-0.029939618
152,1010.1227,1014.0,0.0038237863
173,1043.772,1015.0,-0.028346771
132,1050.3413,1019.0,-0.030756926
12,1059.8704,1025.0,-0.034019865
108,955.1753,1031.0,0.073544815
34,1020.2185,1037.0,0.016182734
32,926.9739,1042.0,0.110389754
17,1107.3479,1056.0,-0.048624907
39,993.9297,1057.0,0.05966917
100,1122.9915,1082.0,-0.037884895
21,1104.2809,1086.0,-0.016833227
68,1123.0804,1088.0,-0.032243054
10,1149.2009,1093.0,-0.051418964
45,1118.2737,1113.0,-0.0047382587
27,1109.5374,1138.0,0.025011113
92,1028.8335,1141.0,0.098305434
75,1152.5231,1192.0,0.03311823
72,1214.3997,1198.0,-0.013689198
138,1259.3201,1207.0,-0.0433472
38,1275.374,1255.0,-0.016234282
6,1288.7395,1289.0,0.00020209313
149,1319.8196,1322.0,0.0016493343
93,1370.5386,1327.0,-0.032809775
118,1356.0819,1332.0,-0.018079512
85,1310.6494,1339.0,0.021172954
54,1348.2126,1359.0,0.007937714
1,1419.6233,1368.0,-0.037736323
80,1377.4746,1382.0,0.003274523
112,1415.1423,1402.0,-0.00937399
94,1390.0198,1418.0,0.019732175
151,1420.7615,1420.0,-0.0005362497
5,1358.5471,1443.0,0.058525905
89,1316.5442,1453.0,0.09391315
78,1500.366,1482.0,-0.01239269
19,1503.4001,1490.0,-0.008993387
29,1493.853,1491.0,-0.0019134992
123,1433.0608,1496.0,0.042071663
168,1499.1569,1504.0,0.0032201726
170,1480.0842,1507.0,0.017860498
26,1530.0072,1512.0,-0.011909525
30,1501.5166,1516.0,0.009553693
179,1561.7183,1570.0,0.0052749924
63,1648.4152,1578.0,-0.044623043
107,1619.2786,1582.0,-0.0235642
180,1603.0691,1631.0,0.01712502
42,1669.8116,1641.0,-0.017557371
102,1673.5414,1666.0,-0.00452664
160,1645.4534,1687.0,0.024627523
143,1757.5629,1695.0,-0.036910247
73,1693.1403,1752.0,0.033595745
82,1758.5242,1760.0,0.0008385398
11,1759.6006,1799.0,0.02190073
164,1870.9966,1842.0,-0.015741901
174,1832.3574,1883.0,0.026894625
125,1893.8181,1892.0,-0.0009609489
33,1984.2266,1902.0,-0.043231633
96,1778.8708,1925.0,0.075911246
146,1960.0234,1928.0,-0.016609667
0,1878.5245,1942.0,0.032685615
153,1965.6339,1967.0,0.0006945037
122,1970.2719,1987.0,0.008418797
131,1978.0437,1991.0,0.006507433
133,2034.2405,2034.0,-0.000118229356
79,1978.6611,2071.0,0.04458661
62,2072.4375,2086.0,0.006501678
97,2089.5034,2102.0,0.005945091
31,2071.7283,2109.0,0.017672703
130,2114.78,2159.0,0.02048169
44,2113.2788,2160.0,0.021630181
175,2172.8508,2250.0,0.034288518
69,2344.6768,2336.0,-0.0037143654
176,2447.4363,2364.0,-0.035294533
147,2485.9182,2392.0,-0.03926347
165,2424.9478,2429.0,0.0016682775
155,2456.795,2456.0,-0.00032366527
57,2492.3145,2463.0,-0.01190193
55,2551.8408,2522.0,-0.011832205
51,2433.7358,2560.0,0.04932194
53,2570.787,2637.0,0.025109174
50,2838.078,2781.0,-0.02052423
76,2897.2676,2799.0,-0.0351081
104,2901.1821,2869.0,-0.011217194
156,3520.6565,3545.0,0.0068669976
