,output,target,rel_error
114,2497.5605,2221.0,-0.124520734
55,2499.0342,2222.0,-0.12467785
52,2494.338,2223.0,-0.12205933
132,2498.9434,2223.0,-0.12413107
199,2505.8018,2224.0,-0.12670942
12,2501.0752,2224.0,-0.12458417
102,2500.2402,2228.0,-0.12219041
157,2497.8555,2228.0,-0.12112005
38,2499.515,2228.0,-0.121864855
26,2503.277,2230.0,-0.122545786
150,2502.0098,2231.0,-0.12147457
48,2498.8833,2231.0,-0.1200732
66,2498.3298,2232.0,-0.1193234
34,2500.7178,2234.0,-0.11939023
90,2500.9243,2235.0,-0.11898179
17,2501.6436,2237.0,-0.11830288
154,2497.1506,2237.0,-0.11629443
3,2502.107,2238.0,-0.118010245
29,2498.5532,2238.0,-0.116422355
130,2499.2134,2241.0,-0.115222394
16,2498.2588,2241.0,-0.11479642
179,2497.0103,2242.0,-0.11374231
144,2500.0674,2242.0,-0.11510588
95,2497.3433,2242.0,-0.11389084
30,2501.0513,2243.0,-0.11504738
183,2495.4229,2243.0,-0.112538055
141,2499.3943,2245.0,-0.11331594
176,2500.8477,2245.0,-0.11396332
14,2502.5293,2246.0,-0.114216074
182,2502.329,2247.0,-0.11363111
82,2501.248,2248.0,-0.11265483
107,2503.2021,2248.0,-0.11352409
24,2499.3906,2250.0,-0.110840276
64,2501.2751,2250.0,-0.11167784
5,2502.9243,2251.0,-0.111916624
91,2505.5222,2251.0,-0.113070734
105,2505.7522,2251.0,-0.113172896
178,2509.0593,2253.0,-0.11365261
0,2499.7065,2253.0,-0.10950135
186,2503.7334,2257.0,-0.10931919
96,2503.192,2257.0,-0.109079264
20,2502.4204,2257.0,-0.10873745
188,2501.1848,2258.0,-0.10769921
54,2504.9849,2258.0,-0.10938214
39,2502.1792,2258.0,-0.10813959
94,2502.8723,2259.0,-0.10795587
87,2503.1028,2259.0,-0.108057894
44,2503.6963,2259.0,-0.10832062
79,2503.1582,2260.0,-0.10759213
83,2501.875,2260.0,-0.107024334
92,2502.462,2261.0,-0.1067943
193,2504.2651,2261.0,-0.10759184
135,2505.7437,2261.0,-0.10824575
72,2504.1892,2262.0,-0.10706861
11,2505.5303,2262.0,-0.107661486
62,2504.2012,2262.0,-0.1070739
159,2507.7026,2264.0,-0.10764251
50,2504.0142,2265.0,-0.10552502
156,2504.2363,2267.0,-0.104647696
43,2505.496,2268.0,-0.10471609
21,2503.711,2269.0,-0.10344246
137,2503.8525,2271.0,-0.10253304
56,2502.583,2271.0,-0.101974025
191,2502.991,2271.0,-0.10215366
195,2510.1655,2272.0,-0.104826376
68,2507.4766,2273.0,-0.10315731
172,2503.3271,2273.0,-0.101331785
113,2505.2197,2273.0,-0.10216442
189,2507.6362,2274.0,-0.102742404
180,2504.057,2274.0,-0.10116837
18,2504.994,2274.0,-0.101580426
167,2505.0537,2278.0,-0.09967239
116,2500.0757,2278.0,-0.09748713
123,2507.5103,2279.0,-0.100267775
80,2508.0588,2281.0,-0.09954355
122,2506.1304,2282.0,-0.09821664
10,2509.6123,2283.0,-0.099260755
139,2506.7285,2284.0,-0.097516865
171,2505.172,2284.0,-0.09683543
58,2504.5415,2285.0,-0.09607943
158,2503.1558,2286.0,-0.09499377
147,2503.4875,2290.0,-0.093226
131,2504.7966,2293.0,-0.092366606
152,2507.1873,2297.0,-0.09150512
33,2506.1362,2299.0,-0.0900984
174,2507.798,2299.0,-0.090821266
111,2509.2085,2300.0,-0.09096021
138,2509.6277,2300.0,-0.091142476
73,2506.82,2302.0,-0.08897483
45,2509.2761,2303.0,-0.08956844
59,2511.9902,2305.0,-0.08980054
103,2508.0618,2305.0,-0.08809621
93,2510.996,2305.0,-0.08936924
168,2513.0703,2305.0,-0.09026912
112,2506.4834,2307.0,-0.08646875
69,2507.6714,2307.0,-0.086983696
153,2509.2896,2308.0,-0.087213844
166,2504.5386,2308.0,-0.08515536
86,2509.3718,2309.0,-0.08677862
128,2511.9446,2313.0,-0.08601149
74,2509.4976,2313.0,-0.08495355
127,2508.6975,2315.0,-0.08367063
120,2507.747,2316.0,-0.08279234
177,2509.565,2319.0,-0.08217548
196,2505.5728,2319.0,-0.08045397
198,2506.8337,2320.0,-0.08053178
76,2512.4739,2320.0,-0.08296288
53,2512.2007,2325.0,-0.08051642
27,2512.2417,2326.0,-0.08006952
31,2510.0781,2327.0,-0.078675605
32,2513.4338,2327.0,-0.08011768
126,2510.243,2327.0,-0.07874642
7,2509.6562,2329.0,-0.077568166
61,2508.117,2331.0,-0.07598324
115,2515.2695,2333.0,-0.07812668
129,2511.76,2334.0,-0.0761611
85,2513.3145,2337.0,-0.07544478
37,2515.5505,2341.0,-0.074562386
75,2514.0823,2343.0,-0.07301847
71,2510.6113,2343.0,-0.071537055
9,2515.9658,2344.0,-0.07336426
98,2513.855,2348.0,-0.070636705
194,2512.9814,2349.0,-0.06980904
169,2514.105,2353.0,-0.06846791
35,2512.484,2355.0,-0.06687214
84,2514.0,2359.0,-0.065705806
121,2514.2324,2361.0,-0.06490149
15,2516.294,2363.0,-0.06487259
25,2516.687,2364.0,-0.06458841
47,2520.2725,2406.0,-0.047494788
67,2518.8818,2413.0,-0.04387975
142,2522.747,2419.0,-0.042888414
