,output,target,rel_error
267,17.796513,4.0,-3.4491282
212,16.2731,4.0,-3.068275
253,16.880077,4.0,-3.2200193
361,18.988478,4.0,-3.7471194
437,17.301048,4.0,-3.325262
438,18.305847,4.0,-3.5764618
423,16.448015,4.0,-3.1120038
439,16.620012,4.0,-3.155003
455,17.408907,4.0,-3.3522267
456,15.728297,4.0,-2.9320743
375,15.484499,4.0,-2.8711247
303,19.114637,4.0,-3.7786593
141,19.638996,4.0,-3.909749
135,16.404823,4.0,-3.1012058
465,17.64969,5.0,-2.5299382
180,17.614746,5.0,-2.5229492
417,16.67813,5.0,-2.335626
124,19.784279,5.0,-2.9568558
33,17.455828,5.0,-2.4911656
52,17.635191,6.0,-1.9391985
46,17.38245,6.0,-1.897075
129,17.042156,6.0,-1.8403593
48,17.148941,7.0,-1.4498488
4,21.4336,8.0,-1.6791999
424,19.291285,8.0,-1.4114106
84,19.721514,9.0,-1.1912793
77,19.422134,9.0,-1.1580149
503,20.552292,9.0,-1.2835879
90,19.373634,10.0,-0.93736345
476,21.90961,11.0,-0.9917828
261,24.552362,12.0,-1.0460302
480,23.906515,12.0,-0.9922096
496,21.843733,12.0,-0.82031107
354,21.019577,13.0,-0.61689055
70,28.77643,16.0,-0.7985269
326,27.90577,16.0,-0.7441106
346,27.440147,16.0,-0.7150092
492,28.658283,17.0,-0.68578136
213,25.305178,17.0,-0.48853987
433,24.664242,18.0,-0.37023565
221,33.94873,23.0,-0.47603175
342,33.234306,25.0,-0.32937226
185,34.30438,25.0,-0.37217513
478,29.56846,25.0,-0.18273842
87,34.680428,26.0,-0.3338626
184,34.418114,28.0,-0.22921835
236,40.86154,29.0,-0.4090187
187,37.162926,29.0,-0.2814802
24,36.778564,36.0,-0.021626791
176,49.192444,45.0,-0.09316542
331,51.284878,47.0,-0.091167614
470,31.36121,65.0,0.51751983
301,67.63223,71.0,0.047433343
102,76.4237,76.0,-0.0055749794
274,79.325775,87.0,0.08820948
192,42.206547,87.0,0.5148673
172,53.87376,104.0,0.48198307
199,91.13575,145.0,0.37147757
242,98.204025,178.0,0.448292
182,98.55449,181.0,0.45550007
388,136.4704,211.0,0.35322085
387,116.81314,231.0,0.49431542
473,165.65219,252.0,0.34265003
9,188.20432,269.0,0.3003557
390,134.27534,294.0,0.54328114
349,200.80727,303.0,0.33726975
379,195.65927,313.0,0.3748905
262,200.42152,319.0,0.37171936
302,235.68271,344.0,0.31487584
381,236.26767,355.0,0.33445728
238,232.21179,367.0,0.36727032
472,232.2959,410.0,0.43342465
256,246.78986,434.0,0.43135977
162,246.60326,446.0,0.4470779
264,389.37476,489.0,0.20373261
0,333.55414,491.0,0.32066366
490,357.7671,500.0,0.28446582
447,249.87262,503.0,0.50323534
112,325.48718,540.0,0.39724594
225,429.8604,544.0,0.20981541
189,402.8551,550.0,0.26753616
443,327.4416,555.0,0.41001517
404,473.9481,566.0,0.16263588
293,447.78238,593.0,0.24488637
47,360.41742,603.0,0.40229285
205,523.2697,614.0,0.1477692
497,449.33853,627.0,0.28335163
108,449.59418,644.0,0.3018724
171,410.81854,660.0,0.37754765
431,452.3811,661.0,0.31561103
210,397.92828,663.0,0.3998065
429,509.63025,669.0,0.23822086
78,467.33832,695.0,0.32757077
203,459.7145,699.0,0.34232545
402,541.40686,755.0,0.28290483
406,702.7671,803.0,0.12482305
175,640.6927,814.0,0.21290825
345,624.99634,821.0,0.23873772
475,680.5664,826.0,0.17606972
299,574.58307,843.0,0.3184068
358,643.69934,851.0,0.24359654
380,683.5792,894.0,0.23537
420,719.19385,900.0,0.20089573
338,689.78973,941.0,0.26696095
292,879.21375,981.0,0.10375765
281,962.564,1024.0,0.05999607
73,942.27966,1031.0,0.0860527
26,847.26886,1088.0,0.22126023
201,1182.3539,1209.0,0.0220398
142,1158.727,1271.0,0.088334344
186,1127.2366,1300.0,0.13289495
450,1293.7551,1378.0,0.061135612
296,1206.1589,1391.0,0.13288358
501,1414.6052,1418.0,0.0023940587
97,1397.2073,1427.0,0.020877874
138,1547.1864,1457.0,-0.061898697
67,1299.1677,1482.0,0.123368606
219,1284.6414,1483.0,0.13375498
226,1460.1165,1540.0,0.051872432
113,1549.878,1554.0,0.0026524763
28,1359.5515,1564.0,0.13072154
315,1638.8821,1619.0,-0.01228047
96,1805.1653,1741.0,-0.03685542
202,1687.3761,1747.0,0.034129307
401,1943.2731,1769.0,-0.09851502
394,1746.7312,1883.0,0.07236792
454,1792.3159,1905.0,0.05915175
396,1831.6924,1920.0,0.04599355
487,2014.0531,1965.0,-0.02496341
422,1925.6515,1992.0,0.033307485
317,2118.3833,2000.0,-0.05919165
353,1973.6658,2011.0,0.018565007
391,2102.2354,2034.0,-0.03354737
168,2038.3455,2042.0,0.0017896871
206,2023.0957,2060.0,0.017914707
364,1958.3693,2064.0,0.051177684
227,2055.2393,2079.0,0.011428928
109,2020.7994,2081.0,0.02892867
307,2064.1611,2090.0,0.012363094
223,2201.4758,2114.0,-0.041379295
92,2083.6406,2121.0,0.017614039
170,2159.4043,2123.0,-0.017147573
209,2159.4868,2131.0,-0.013367816
414,2128.9534,2131.0,0.00096040865
157,2212.937,2158.0,-0.025457373
216,2160.9263,2164.0,0.001420393
60,2177.714,2165.0,-0.0058725686
144,2136.015,2167.0,0.014298619
59,2214.271,2168.0,-0.02134271
17,2086.874,2168.0,0.037419733
37,2326.5112,2168.0,-0.07311404
13,2183.4102,2170.0,-0.0061797956
336,2199.353,2178.0,-0.009803961
230,2232.1323,2187.0,-0.020636637
430,2245.0728,2192.0,-0.024212023
115,1949.2423,2193.0,0.11115262
76,2185.3677,2196.0,0.004841678
63,2272.6775,2199.0,-0.033504996
218,2199.5317,2199.0,-0.00024180913
459,2340.7583,2199.0,-0.0644649
284,2175.4214,2200.0,0.011172097
500,2178.294,2203.0,0.011214732
2,2271.8462,2205.0,-0.030315733
482,2190.8813,2208.0,0.0077530127
158,2204.2354,2210.0,0.0026084383
1,2220.779,2211.0,-0.0044229096
351,2238.2097,2211.0,-0.012306521
502,2136.2266,2213.0,0.03469202
270,2197.753,2214.0,0.0073383334
110,2220.6707,2217.0,-0.0016556852
91,2189.4194,2221.0,0.014219075
165,2196.9885,2222.0,0.01125629
357,2266.8613,2223.0,-0.019730693
461,2303.694,2223.0,-0.036299635
329,2294.5083,2225.0,-0.031239687
68,2237.2585,2226.0,-0.005057747
400,2194.2183,2227.0,0.0147201335
352,2257.5505,2230.0,-0.012354501
426,2277.2727,2232.0,-0.02028347
360,2161.7637,2232.0,0.03146789
344,2235.1719,2233.0,-0.0009726265
86,2313.1519,2233.0,-0.03589425
161,2254.2578,2235.0,-0.008616471
40,2240.8706,2235.0,-0.0026266691
306,2168.645,2235.0,0.029689029
89,2262.1333,2238.0,-0.010783423
356,2308.543,2239.0,-0.031059835
452,2210.0166,2240.0,0.013385446
220,2277.7434,2242.0,-0.015942644
318,2302.691,2242.0,-0.02706999
207,2287.2534,2244.0,-0.019275142
448,2262.8792,2245.0,-0.007963987
372,2288.1824,2247.0,-0.018327713
419,2216.7554,2248.0,0.013898856
368,2234.7368,2248.0,0.005899993
105,2307.288,2248.0,-0.026373703
405,2278.8853,2249.0,-0.013288241
93,2218.4932,2251.0,0.014441065
235,2307.209,2251.0,-0.024970673
29,2205.439,2252.0,0.020675415
118,2260.8884,2252.0,-0.003946904
316,2276.1812,2253.0,-0.010289015
23,2228.9683,2253.0,0.01066655
79,2352.9329,2257.0,-0.04250459
117,2264.8716,2257.0,-0.0034876305
374,2326.8262,2258.0,-0.030481033
99,1900.8141,2259.0,0.1585595
413,2276.7268,2265.0,-0.005177398
45,2217.4365,2267.0,0.021863025
194,2276.9932,2268.0,-0.00396524
36,2250.2952,2269.0,0.0082436465
131,2283.1274,2269.0,-0.0062262854
285,2331.4624,2270.0,-0.027075948
49,2281.8188,2272.0,-0.0043216757
324,2167.4944,2273.0,0.0464169
373,2275.9883,2278.0,0.0008831074
466,2336.6355,2279.0,-0.025289819
122,2330.316,2279.0,-0.022516858
257,2308.693,2279.0,-0.013029011
11,2292.7285,2280.0,-0.0055826823
55,2264.155,2281.0,0.007384906
432,2317.7402,2282.0,-0.015661802
140,2306.7717,2286.0,-0.009086495
119,2359.6865,2291.0,-0.029981023
410,2400.4402,2291.0,-0.047769614
128,2303.0127,2293.0,-0.0043666353
251,2274.1567,2299.0,0.010806116
273,2304.6426,2304.0,-0.00027889677
22,2279.719,2307.0,0.011825317
159,2270.6184,2308.0,0.01619653
149,2324.916,2310.0,-0.0064571495
453,2374.4692,2310.0,-0.027908761
12,2406.7056,2311.0,-0.041413054
104,2379.5928,2312.0,-0.02923563
409,2275.847,2316.0,0.017337251
263,2361.861,2320.0,-0.01804357
85,2356.1067,2320.0,-0.015563228
229,2413.6526,2320.0,-0.040367495
204,2370.451,2327.0,-0.01867251
495,2469.0176,2329.0,-0.060119182
291,2242.1558,2334.0,0.039350573
287,2368.7395,2342.0,-0.01141738
411,2410.664,2352.0,-0.024942204
330,2393.7588,2355.0,-0.016458085
355,2361.6108,2361.0,-0.00025872083
471,2159.6326,2364.0,0.08644985
58,2496.1675,2366.0,-0.05501584
231,2397.836,2383.0,-0.0062257396
136,2423.2295,2406.0,-0.0071610524
320,2515.5933,2423.0,-0.038214304
7,40595.746,40437.0,-0.0039257635
193,40485.543,40438.0,-0.0011757003
449,40390.53,40457.0,0.001642948
21,40565.734,40492.0,-0.0018209616
95,40323.875,40569.0,0.006042175
308,40303.645,40601.0,0.0073238458
150,40623.03,40629.0,0.00014690861
191,40402.23,40629.0,0.0055814697
440,40704.65,40675.0,-0.00072891056
19,40825.867,40688.0,-0.0033883993
64,40721.773,40691.0,-0.00075627136
334,41091.31,40733.0,-0.008796519
179,40918.566,40753.0,-0.00406268
18,40588.72,40795.0,0.0050565326
398,41411.836,40799.0,-0.015020857
114,41234.797,40812.0,-0.010359622
370,40571.758,40825.0,0.0062031155
181,41004.105,40903.0,-0.0024718351
169,40702.066,40964.0,0.0063942387
65,40603.934,40993.0,0.009491045
304,41005.727,41004.0,-4.210717e-05
51,40579.14,41004.0,0.010361413
467,40437.906,41011.0,0.013974147
54,41128.04,41049.0,-0.0019254808
460,41431.75,41053.0,-0.009225879
408,40994.25,41056.0,0.0015040432
280,40525.555,41075.0,0.0133766355
44,40888.395,41076.0,0.004567277
378,41238.133,41129.0,-0.0026534274
483,40902.97,41131.0,0.005544024
376,41091.055,41152.0,0.0014809805
505,41062.54,41184.0,0.0029492264
15,41191.625,41187.0,-0.00011229271
421,41027.96,41242.0,0.0051898323
14,41679.46,41261.0,-0.010141803
166,41017.395,41275.0,0.0062411986
155,41252.53,41287.0,0.00083485723
305,41229.945,41319.0,0.0021552963
214,41150.383,41329.0,0.004321837
286,41273.105,41334.0,0.001473231
35,41444.17,41388.0,-0.001357202
377,41113.863,41392.0,0.0067195767
259,41301.24,41395.0,0.0022650494
208,41287.715,41424.0,0.0032900048
74,41593.734,41455.0,-0.003346626
146,41627.98,41456.0,-0.004148506
247,41075.258,41463.0,0.009351523
425,41476.996,41470.0,-0.00016870252
178,41480.594,41470.0,-0.00025545576
215,41286.887,41474.0,0.0045115803
363,41406.97,41476.0,0.0016643661
245,41454.11,41476.0,0.00052779017
164,41542.055,41481.0,-0.0014718712
451,41228.934,41483.0,0.006124591
6,41385.184,41518.0,0.0031990078
152,41107.715,41518.0,0.009882103
160,41358.266,41520.0,0.0038953365
234,41422.816,41535.0,0.0027009412
133,41373.867,41538.0,0.0039513893
5,41744.805,41549.0,-0.0047126208
489,41383.633,41558.0,0.004195755
255,41433.71,41593.0,0.0038297083
428,41377.61,41620.0,0.0058238977
498,41356.344,41622.0,0.006382592
347,41698.6,41651.0,-0.0011428673
382,41460.85,41664.0,0.0048758746
369,41845.67,41665.0,-0.0043362984
134,41704.684,41699.0,-0.00013630048
41,41826.37,41722.0,-0.0025015841
43,41689.12,41723.0,0.00081199594
195,41698.684,41768.0,0.0016595577
56,41730.594,41769.0,0.00091949175
383,41701.35,41770.0,0.0016434867
332,41568.043,41771.0,0.0048588025
148,41904.867,41807.0,-0.0023409282
127,42125.78,41814.0,-0.007456384
75,41994.547,41818.0,-0.0042217914
137,41620.86,41820.0,0.0047618514
309,41578.676,41855.0,0.0066019404
276,41984.203,41869.0,-0.0027515136
311,41979.36,41869.0,-0.0026358254
190,41854.31,41877.0,0.00054185843
183,41658.07,41882.0,0.005346681
174,41866.344,41892.0,0.00061243796
111,41860.125,41902.0,0.0009993557
469,42190.12,41913.0,-0.006611817
294,41771.105,41917.0,0.0034805576
384,42118.36,41918.0,-0.0047797933
143,42318.695,41949.0,-0.0088129705
397,41723.32,41950.0,0.005403568
106,41939.594,41961.0,0.0005101463
322,41850.535,41989.0,0.0032976456
403,42042.188,41996.0,-0.0010998071
327,41893.758,42022.0,0.003051787
506,41965.28,42066.0,0.002394303
8,41750.402,42087.0,0.007997664
493,42003.65,42102.0,0.0023360306
418,42050.36,42103.0,0.001250282
107,42251.883,42104.0,-0.0035123222
386,42357.59,42119.0,-0.0056646606
239,42170.266,42166.0,-0.00010116267
310,42025.953,42184.0,0.003746607
458,42170.414,42188.0,0.00041684692
120,41806.438,42223.0,0.009865772
246,42214.797,42281.0,0.001565789
31,42392.008,42294.0,-0.0023172982
243,42403.027,42305.0,-0.0023171573
477,42969.047,42317.0,-0.015408627
444,42566.49,42348.0,-0.005159353
365,42385.664,42382.0,-8.645327e-05
323,42208.46,42423.0,0.0050571403
275,42871.17,42535.0,-0.007903418
80,43062.645,42562.0,-0.011762711
156,42658.008,42588.0,-0.001643839
290,42529.13,42639.0,0.0025767747
298,42974.58,42713.0,-0.006124087
