,output,target,rel_error
31,873.9174,36.0,-23.275484
3,876.89716,87.0,-9.079278
143,882.53687,135.0,-5.53731
129,883.1179,138.0,-5.399405
151,882.9689,153.0,-4.7710385
78,890.403,154.0,-4.781838
55,893.38654,169.0,-4.2863107
174,909.1315,201.0,-3.5230422
52,889.71735,213.0,-3.1770768
113,907.13965,221.0,-3.1047044
6,905.79004,231.0,-2.921169
136,889.60187,238.0,-2.737823
42,909.3938,243.0,-2.7423613
141,902.2765,252.0,-2.5804622
149,913.76685,313.0,-1.9193829
12,918.6402,326.0,-1.8179147
92,931.7727,346.0,-1.6929847
98,921.3896,363.0,-1.5382633
109,925.48486,363.0,-1.549545
126,921.2861,367.0,-1.5103163
30,937.00116,372.0,-1.5188203
57,922.1372,375.0,-1.4590325
15,934.8591,387.0,-1.4156566
33,934.8917,390.0,-1.3971583
40,917.9644,394.0,-1.3298589
72,915.3889,406.0,-1.2546525
108,924.70166,434.0,-1.130649
83,937.629,445.0,-1.1070316
165,941.0186,463.0,-1.0324376
130,934.7705,466.0,-1.0059453
94,948.70026,484.0,-0.9601245
20,929.65283,491.0,-0.8933866
171,941.3221,500.0,-0.8826442
106,956.95776,500.0,-0.9139155
144,934.05505,503.0,-0.8569683
34,948.5248,507.0,-0.87085754
69,950.65753,515.0,-0.84593695
80,970.3059,531.0,-0.8273181
65,974.4248,531.0,-0.83507496
100,948.9244,533.0,-0.7803459
43,955.329,536.0,-0.7823302
45,933.10706,536.0,-0.74087137
35,954.302,537.0,-0.7770987
117,947.0067,562.0,-0.6850653
140,955.1591,566.0,-0.68756026
127,941.74133,578.0,-0.62931025
110,980.922,615.0,-0.59499514
96,954.2452,616.0,-0.5490993
158,953.17017,623.0,-0.52996814
154,978.4004,632.0,-0.5481019
63,958.4963,637.0,-0.50470376
89,976.91223,648.0,-0.5075806
91,958.3468,663.0,-0.4454703
93,962.1961,679.0,-0.41707823
37,959.8075,679.0,-0.4135604
88,982.2669,679.0,-0.44663757
142,976.5567,689.0,-0.4173537
137,956.9175,692.0,-0.38282874
7,980.01,693.0,-0.41415587
119,975.26086,699.0,-0.395223
0,999.11804,702.0,-0.42324507
36,963.05707,702.0,-0.37187615
2,957.4673,706.0,-0.35618594
64,962.6487,709.0,-0.35775554
166,984.6271,713.0,-0.38096365
102,981.5922,731.0,-0.3428074
4,964.4246,746.0,-0.2927944
19,987.28784,755.0,-0.307666
41,991.46814,757.0,-0.30973333
161,984.57776,759.0,-0.2972039
114,994.5716,766.0,-0.29839635
170,995.07404,812.0,-0.22546063
178,1012.84717,826.0,-0.22620723
176,977.58203,836.0,-0.1693565
39,997.96173,840.0,-0.18804967
32,1018.7698,842.0,-0.20994034
163,1007.67505,856.0,-0.17719048
27,1014.24084,864.0,-0.17388986
16,1027.8411,868.0,-0.1841487
71,1023.18176,874.0,-0.17068851
48,1014.1056,876.0,-0.15765478
9,1020.3882,888.0,-0.14908579
160,1004.2611,895.0,-0.122079454
120,1013.6304,901.0,-0.12500596
133,1045.21,918.0,-0.13857295
128,1029.0421,926.0,-0.11127658
86,994.46484,928.0,-0.0716216
145,1015.2823,931.0,-0.09052877
150,1002.5344,935.0,-0.07222933
132,1008.75525,949.0,-0.06296654
29,1054.718,958.0,-0.100958265
111,1058.4111,958.0,-0.10481329
177,1010.2571,962.0,-0.050163284
103,1007.9243,965.0,-0.04448116
66,1061.2341,980.0,-0.08289197
169,1039.0441,989.0,-0.050600674
112,1073.2059,1002.0,-0.0710638
97,1025.8684,1005.0,-0.020764586
148,1070.7836,1009.0,-0.061232477
50,1055.1477,1028.0,-0.026408274
13,1034.0986,1049.0,0.014205307
125,1032.4512,1069.0,0.034189735
115,1032.405,1084.0,0.047596835
101,1047.0762,1111.0,0.057537198
152,1034.9025,1121.0,0.07680422
8,1049.3993,1132.0,0.072968826
173,1069.4038,1140.0,0.061926484
116,1073.0331,1167.0,0.08052007
131,1102.8396,1178.0,0.0638034
95,1062.7323,1192.0,0.108446054
167,1093.9983,1222.0,0.10474771
14,1141.6832,1243.0,0.08150987
79,1098.3098,1249.0,0.12064867
11,1072.1667,1255.0,0.14568387
87,1108.2622,1267.0,0.12528634
10,1088.7449,1286.0,0.15338656
53,1125.6147,1300.0,0.1341425
99,1103.0103,1304.0,0.15413325
70,1085.8778,1368.0,0.20622967
135,1139.9147,1369.0,0.16733772
25,1060.8992,1394.0,0.23895325
