,output,target,rel_error
150,952.38306,540.0,-0.76367235
107,951.4326,555.0,-0.714293
40,952.8508,566.0,-0.68348205
79,951.9721,570.0,-0.6701265
81,951.9232,572.0,-0.66420144
117,952.4801,577.0,-0.6507454
65,953.09045,614.0,-0.5522646
171,952.90717,627.0,-0.51978815
151,952.1688,642.0,-0.483129
1,952.5716,650.0,-0.46549475
95,952.73315,659.0,-0.4457256
163,953.47766,660.0,-0.44466314
68,953.1829,669.0,-0.42478764
170,952.3507,671.0,-0.41930062
143,952.7394,673.0,-0.4156603
129,953.8838,679.0,-0.4048362
23,953.594,686.0,-0.39007872
167,953.121,693.0,-0.37535495
100,954.1492,695.0,-0.3728765
59,953.4213,703.0,-0.3562181
166,954.5907,721.0,-0.32398155
179,954.3489,724.0,-0.31816143
21,953.6028,730.0,-0.30630517
157,954.3596,740.0,-0.28967515
78,953.8214,746.0,-0.278581
8,954.61975,749.0,-0.2745257
3,954.20807,767.0,-0.24407832
10,953.6328,772.0,-0.23527567
164,954.94446,775.0,-0.23218639
53,953.8906,800.0,-0.19236328
86,954.9817,824.0,-0.15895836
20,954.22974,836.0,-0.14142314
108,954.50793,840.0,-0.13631897
61,955.5012,842.0,-0.13479955
113,955.07056,843.0,-0.13294253
99,954.1585,845.0,-0.12918167
77,955.20905,864.0,-0.105566025
155,955.2108,866.0,-0.1030148
5,955.5896,866.0,-0.10345219
146,955.1028,867.0,-0.10161798
97,955.7643,869.0,-0.09984382
82,956.44495,870.0,-0.09936201
42,955.5502,885.0,-0.07971771
11,956.3082,888.0,-0.07692368
2,955.90356,896.0,-0.06685666
76,955.91724,913.0,-0.04700683
110,956.5658,918.0,-0.042010672
165,956.01404,921.0,-0.038017415
122,957.2035,937.0,-0.02156189
51,956.1485,949.0,-0.0075326646
123,956.49725,981.0,0.024977315
22,957.24115,993.0,0.036010925
168,956.7391,996.0,0.0394186
16,957.7591,1002.0,0.0441526
131,956.8934,1008.0,0.05070102
44,957.4364,1024.0,0.065003514
45,958.0519,1025.0,0.06531524
50,957.63226,1027.0,0.06754405
126,957.79785,1072.0,0.10653186
172,957.16315,1073.0,0.10795606
33,958.53064,1086.0,0.1173751
120,958.2684,1093.0,0.12326773
37,957.4844,1109.0,0.13662365
158,957.84985,1111.0,0.13784891
14,957.58826,1113.0,0.1396332
178,957.53357,1129.0,0.1518746
114,958.673,1141.0,0.15979582
57,958.6042,1148.0,0.16497894
94,958.28503,1164.0,0.17673106
54,958.8029,1198.0,0.19966367
85,958.7225,1209.0,0.20701201
25,959.0912,1218.0,0.21256882
118,959.80164,1222.0,0.21456495
0,959.7644,1242.0,0.22724283
160,960.3042,1247.0,0.22990842
154,961.0856,1300.0,0.2607034
58,960.87225,1304.0,0.26313478
18,961.4325,1339.0,0.28197724
83,960.8849,1385.0,0.3062203
7,961.67883,1409.0,0.31747422
134,961.1975,1431.0,0.32830364
27,961.63855,1436.0,0.33033526
39,962.351,1473.0,0.34667277
12,961.52893,1482.0,0.35119507
6,962.16974,1496.0,0.3568384
31,963.4109,1526.0,0.36866915
142,962.5574,1544.0,0.37658203
47,963.1591,1548.0,0.3778042
161,962.26074,1567.0,0.38592166
102,964.36694,1570.0,0.38575354
156,963.3441,1578.0,0.38951576
116,963.3462,1608.0,0.40090412
136,964.9296,1629.0,0.40765524
96,964.0756,1631.0,0.4089052
52,964.52893,1642.0,0.41258895
140,965.1985,1744.0,0.4465605
88,964.75653,1763.0,0.45277566
36,964.62256,1816.0,0.46882018
125,966.56116,1847.0,0.47668588
127,966.3789,1873.0,0.48404756
72,966.79004,1902.0,0.4916982
34,966.5437,1942.0,0.5022947
4,966.63025,1957.0,0.50606525
153,966.51184,1965.0,0.50813645
149,968.74414,1967.0,0.5075017
46,968.7935,1991.0,0.5134136
144,968.7604,2095.0,0.53758454
147,968.68854,2108.0,0.54047036
91,969.22284,2141.0,0.5473036
138,969.67944,2159.0,0.5508664
137,971.3525,2193.0,0.5570668
41,971.7801,2305.0,0.5784035
175,973.5348,2364.0,0.5881832
92,972.12085,2391.0,0.593425
93,972.5229,2423.0,0.5986286
109,974.2586,2522.0,0.61369604
75,975.0627,2524.0,0.6136835
141,975.1679,2631.0,0.62935466
176,978.33215,2758.0,0.64527476
111,978.7239,2869.0,0.65886235
104,977.532,2977.0,0.67163855
30,983.99884,3358.0,0.7069688
