,output,target,rel_error
89,888.6771,693.0,-0.28236237
55,882.14233,693.0,-0.27293265
32,875.04425,702.0,-0.24650179
50,881.8484,706.0,-0.24907704
62,885.353,730.0,-0.21281236
59,893.9075,744.0,-0.20148854
8,898.97156,755.0,-0.1906908
176,882.60297,763.0,-0.15675355
102,889.3508,772.0,-0.15200885
92,931.9514,775.0,-0.20251796
31,938.20966,792.0,-0.18460815
0,928.1466,793.0,-0.17042448
44,887.2543,795.0,-0.11604311
149,911.0261,806.0,-0.13030536
69,896.60693,811.0,-0.105557255
53,913.7759,812.0,-0.12533975
80,913.58167,824.0,-0.108715616
166,928.38806,832.0,-0.11585104
162,896.84064,836.0,-0.072775885
24,905.15594,845.0,-0.07119047
74,921.041,858.0,-0.07347438
122,922.10046,867.0,-0.06355301
123,932.03827,876.0,-0.063970625
66,925.5642,880.0,-0.05177751
110,921.69336,883.0,-0.04382034
127,936.01013,900.0,-0.040011257
11,927.09314,949.0,0.023084152
174,974.9924,958.0,-0.017737338
67,965.9761,978.0,0.012294402
169,964.1487,995.0,0.03100635
35,936.1145,997.0,0.061068702
109,955.1363,1009.0,0.05338326
138,970.95795,1010.0,0.038655497
111,993.0613,1026.0,0.032104015
124,962.6436,1048.0,0.08144693
98,960.54095,1077.0,0.10813282
178,998.4907,1093.0,0.08646777
60,976.5458,1113.0,0.122600384
15,971.71045,1129.0,0.13931759
57,969.7306,1132.0,0.14334753
157,966.7532,1141.0,0.15271413
163,976.605,1153.0,0.15298787
152,1006.6033,1160.0,0.13223855
26,985.9452,1166.0,0.15442093
2,977.2625,1198.0,0.184255
65,1014.2555,1222.0,0.17000368
106,1060.4402,1243.0,0.14687033
161,1000.9109,1257.0,0.2037304
90,1011.1706,1271.0,0.20442912
29,1032.1956,1271.0,0.18788706
34,1050.0399,1359.0,0.2273437
133,1061.4166,1369.0,0.22467741
167,1053.0267,1380.0,0.23693715
23,1061.6213,1392.0,0.23734099
153,1038.1096,1409.0,0.26322952
164,1052.8065,1418.0,0.25754124
105,1072.2561,1423.0,0.24648201
36,1062.3918,1473.0,0.27875638
136,1025.4979,1475.0,0.30474716
173,1056.1467,1475.0,0.28396833
52,1064.4711,1483.0,0.28221774
17,1040.054,1489.0,0.30150843
73,1073.1721,1490.0,0.27975026
95,1062.7798,1504.0,0.2933645
82,1078.2251,1524.0,0.2925032
38,1051.7676,1547.0,0.3201244
168,1077.0582,1578.0,0.3174536
116,1049.1775,1605.0,0.34630686
83,1103.4517,1642.0,0.32798314
150,1055.4039,1645.0,0.35841706
3,1063.3812,1646.0,0.35396037
7,1071.981,1687.0,0.36456373
97,1123.8921,1700.0,0.338887
177,1117.1213,1706.0,0.34518093
144,1132.0223,1718.0,0.3410813
21,1099.7952,1741.0,0.36829686
20,1093.6729,1760.0,0.37859496
125,1177.7998,1902.0,0.3807572
5,1182.3499,1903.0,0.3786916
33,1148.8567,1928.0,0.40411997
159,1199.7806,1957.0,0.38692865
115,1158.8374,1958.0,0.4081525
56,1180.519,1985.0,0.40528008
104,1154.1287,1987.0,0.41916022
130,1186.6396,1991.0,0.40399817
93,1137.1339,2000.0,0.43143305
40,1172.6372,2071.0,0.43378213
113,1171.1205,2087.0,0.4388498
39,1186.1827,2108.0,0.43729472
88,1192.6221,2159.0,0.44760442
101,1215.4127,2184.0,0.44349235
99,1224.2123,2234.0,0.4520088
16,1227.7302,2250.0,0.45434213
54,1230.8739,2305.0,0.46599832
112,1242.5027,2383.0,0.47859728
126,1304.7393,2392.0,0.45454043
128,1268.2223,2452.0,0.48278046
81,1273.3192,2502.0,0.49107945
147,1290.832,2522.0,0.48817128
51,1314.8197,2524.0,0.47907302
1,1313.1296,2805.0,0.53186107
47,1355.263,2900.0,0.53266793
165,1404.0214,2930.0,0.5208118
70,1404.7372,3045.0,0.5386742
