,output,target,rel_error
165,207.85994,36.0,-4.773887
70,222.35616,87.0,-1.5558178
77,217.59164,97.0,-1.2432128
48,232.34857,114.0,-1.0381454
128,299.1117,117.0,-1.5565102
81,235.51569,130.0,-0.8116591
166,217.12527,137.0,-0.58485603
149,285.043,143.0,-0.9933077
67,243.84532,145.0,-0.6816919
161,241.1189,153.0,-0.5759405
1,251.3216,155.0,-0.6214296
156,277.49747,161.0,-0.72358674
40,292.84296,169.0,-0.7327986
41,237.48407,197.0,-0.2055029
25,306.69485,211.0,-0.4535301
83,298.6916,220.0,-0.35768905
95,366.082,221.0,-0.65647966
18,302.67645,229.0,-0.32173124
42,356.77722,247.0,-0.44444218
12,297.39722,269.0,-0.10556586
119,339.75806,288.0,-0.17971547
126,311.85498,294.0,-0.060731225
111,345.03467,297.0,-0.16173288
0,349.5014,301.0,-0.16113423
16,356.8618,301.0,-0.18558733
63,435.14526,301.0,-0.44566533
75,351.89078,304.0,-0.15753545
57,360.09387,311.0,-0.1578581
172,409.12537,318.0,-0.28655776
32,373.45636,326.0,-0.14557165
163,433.58325,338.0,-0.2827907
113,362.85498,339.0,-0.07036868
62,377.62918,342.0,-0.10417889
46,435.12717,344.0,-0.26490456
116,443.0912,352.0,-0.2587818
171,462.3141,360.0,-0.2842058
29,423.8731,367.0,-0.15496759
120,411.43628,410.0,-0.0035031203
164,505.7291,433.0,-0.16796558
55,486.46948,435.0,-0.11832065
38,446.41373,439.0,-0.01688776
155,438.34628,445.0,0.014952173
107,475.963,453.0,-0.05069098
89,519.46826,462.0,-0.12439018
170,490.2256,466.0,-0.051986236
144,444.5893,479.0,0.07183863
122,584.4123,493.0,-0.18542047
24,469.9484,499.0,0.05821965
26,618.0513,500.0,-0.23610254
103,497.653,503.0,0.0106301885
51,570.1063,507.0,-0.12447006
66,556.4064,507.0,-0.09744847
137,500.68814,526.0,0.048121404
79,669.6556,531.0,-0.26112163
2,522.44806,535.0,0.023461571
11,546.9323,540.0,-0.012837615
133,689.1235,544.0,-0.26677108
97,551.6489,555.0,0.0060379715
94,592.29456,566.0,-0.046456814
54,581.4792,577.0,-0.007762889
36,632.021,593.0,-0.06580269
84,594.03564,616.0,0.035656422
52,595.83453,623.0,0.04360428
45,547.6997,643.0,0.14821197
152,712.3685,644.0,-0.10616232
5,701.16174,648.0,-0.08203973
178,635.23096,659.0,0.03606835
100,684.38196,660.0,-0.03694236
101,641.6465,663.0,0.032207415
118,648.6238,673.0,0.036220238
145,648.58734,675.0,0.039129864
162,740.46967,679.0,-0.090529695
19,773.70166,679.0,-0.13947225
49,754.6183,681.0,-0.10810321
109,637.488,698.0,0.08669344
14,693.20593,699.0,0.008289081
93,785.64465,722.0,-0.08815049
80,703.0073,730.0,0.036976267
153,855.45483,731.0,-0.17025284
74,778.6135,740.0,-0.05218044
69,759.21765,748.0,-0.01499686
50,762.7197,749.0,-0.018317392
114,865.1573,757.0,-0.14287621
142,744.1945,761.0,0.022083418
76,768.9486,775.0,0.007808247
56,883.112,821.0,-0.07565408
123,810.8269,824.0,0.015986767
68,915.8458,826.0,-0.10877219
167,775.2034,827.0,0.06263188
176,852.87506,842.0,-0.012915749
139,806.0663,843.0,0.043812238
3,905.98364,856.0,-0.058392107
6,880.98145,880.0,-0.0011152788
43,908.42804,894.0,-0.016138747
21,1001.25964,901.0,-0.11127596
108,986.98193,926.0,-0.06585522
146,896.6773,941.0,0.04710169
58,766.96796,943.0,0.18667237
61,977.3444,945.0,-0.0342269
174,1121.7367,958.0,-0.17091513
82,918.381,976.0,0.05903588
31,1030.751,978.0,-0.053937603
23,1061.0034,981.0,-0.08155292
78,1039.6924,989.0,-0.051256202
158,1018.6482,994.0,-0.024796976
105,974.2044,996.0,0.021883126
121,931.26135,997.0,0.06593645
115,944.71826,1005.0,0.05998183
154,1174.9352,1009.0,-0.16445509
22,889.44684,1014.0,0.12283349
64,985.1467,1019.0,0.033222053
44,917.7587,1021.0,0.1011178
10,1180.0352,1026.0,-0.15013173
179,1072.9845,1040.0,-0.031715862
129,976.6507,1042.0,0.06271526
141,1062.5792,1079.0,0.015218514
86,1060.8936,1084.0,0.021315908
73,1125.657,1086.0,-0.03651656
135,1145.789,1093.0,-0.048297293
47,1090.2329,1108.0,0.01603528
35,1078.9603,1113.0,0.030583713
173,947.57806,1136.0,0.16586438
87,1221.0059,1148.0,-0.063593954
39,1114.0715,1153.0,0.033762764
9,1210.706,1167.0,-0.037451632
159,1242.7947,1176.0,-0.056798194
30,1296.9036,1222.0,-0.06129588
15,1469.1646,1243.0,-0.18195057
33,1298.0165,1246.0,-0.041746773
136,1264.3923,1254.0,-0.008287348
175,1261.8164,1271.0,0.007225487
37,1357.992,1307.0,-0.039014492
96,1468.2644,1369.0,-0.07250869
99,1462.7588,1418.0,-0.03156473
104,1332.5836,1436.0,0.07201698
157,1477.7576,1504.0,0.017448425
7,1595.4192,1516.0,-0.052387327
138,1568.0298,1540.0,-0.01820116
130,1477.212,1542.0,0.04201554
102,1714.418,1619.0,-0.05893636
150,1565.5989,1631.0,0.040098786
60,1506.4088,1641.0,0.08201779
4,1492.5596,1646.0,0.09322019
143,1780.6857,1666.0,-0.06883894
127,1774.2396,1700.0,-0.043670367
124,1775.7053,1705.0,-0.0414694
110,1800.091,1718.0,-0.047782853
34,1698.4072,1744.0,0.026142646
168,1716.5222,1763.0,0.026362894
71,1916.227,1769.0,-0.083226144
131,1807.1654,1776.0,-0.017548088
8,1910.4944,1793.0,-0.065529495
13,1604.5857,1816.0,0.11641757
91,1877.2384,1857.0,-0.01089844
28,2003.458,1902.0,-0.0533428
59,2032.6776,1903.0,-0.06814378
85,2053.7544,1953.0,-0.051589552
117,2119.0344,1957.0,-0.082797356
147,1979.5803,1958.0,-0.011021615
27,1987.6216,1983.0,-0.0023306012
134,1994.7715,1985.0,-0.004922662
88,1968.0261,1993.0,0.012530796
140,1945.262,2000.0,0.027369019
125,2050.4868,2087.0,0.017495535
90,2137.641,2110.0,-0.013100054
132,2010.1211,2119.0,0.05138221
