,output,target,rel_error
103,86.930504,36.0,-1.4147363
66,75.247314,39.0,-0.9294183
10,93.15927,65.0,-0.43321955
159,115.835045,87.0,-0.3314373
145,122.63129,95.0,-0.29085565
78,144.8453,117.0,-0.23799407
27,173.02377,127.0,-0.36239192
161,140.89424,138.0,-0.020972764
23,182.90617,144.0,-0.27018178
119,147.1898,153.0,0.037975136
117,167.78206,157.0,-0.06867553
120,151.6074,162.0,0.06415181
18,224.53326,201.0,-0.11708092
13,242.82599,203.0,-0.19618714
126,212.49292,211.0,-0.00707545
8,230.19844,226.0,-0.018577171
175,222.34488,229.0,0.029061664
81,217.0407,234.0,0.072475664
43,252.86365,255.0,0.008377853
35,253.96472,266.0,0.04524541
141,267.3613,277.0,0.03479676
31,271.1178,279.0,0.02825162
33,296.91898,285.0,-0.04182097
60,312.9936,293.0,-0.06823751
138,352.95422,298.0,-0.18441014
76,300.55215,301.0,0.0014878587
148,307.8038,316.0,0.025937334
135,244.65266,316.0,0.2257827
68,323.86646,320.0,-0.012082672
116,294.30627,329.0,0.10545205
54,310.30685,333.0,0.068147585
106,348.1518,339.0,-0.026996443
109,334.49533,342.0,0.021943478
9,274.1174,344.0,0.20314708
170,367.52936,346.0,-0.062223576
172,343.73486,346.0,0.006546638
139,367.57074,355.0,-0.035410535
128,395.66257,363.0,-0.08997952
62,350.2137,373.0,0.061089236
48,361.2083,390.0,0.07382484
82,410.4974,410.0,-0.0012131854
93,427.6288,445.0,0.03903637
21,449.49323,451.0,0.0033409642
12,439.50967,454.0,0.031917017
104,480.30627,462.0,-0.039623972
53,417.06287,474.0,0.12012053
64,466.17633,490.0,0.048619732
100,512.9498,500.0,-0.025899658
51,449.6595,503.0,0.10604476
5,496.64478,505.0,0.016545
92,477.54694,505.0,0.054362502
36,543.91693,507.0,-0.07281446
38,511.15192,519.0,0.015121548
129,565.01056,522.0,-0.08239571
15,544.2216,540.0,-0.007817812
151,588.87787,540.0,-0.09051457
150,524.809,553.0,0.050978262
2,577.40076,562.0,-0.027403481
163,646.5869,569.0,-0.13635662
105,584.9758,578.0,-0.0120689105
25,552.85895,605.0,0.086183555
179,684.5958,614.0,-0.11497691
166,623.8513,615.0,-0.014392387
174,565.347,617.0,0.08371639
156,601.9697,644.0,0.0652644
130,643.5247,661.0,0.02643764
102,672.791,675.0,0.0032725695
127,677.3495,679.0,0.0024307992
153,643.0641,679.0,0.05292476
89,643.4318,692.0,0.07018523
11,715.6934,699.0,-0.02388186
32,679.24023,702.0,0.032421317
90,732.73206,703.0,-0.04229311
42,703.3646,706.0,0.0037328273
177,746.27637,713.0,-0.04667092
80,757.347,721.0,-0.050411906
152,770.81006,724.0,-0.064654775
158,705.9009,731.0,0.034335323
101,728.8019,758.0,0.03851995
98,686.7673,775.0,0.11384868
125,785.8443,812.0,0.032211453
84,792.51196,816.0,0.028784359
123,835.53516,821.0,-0.01770421
168,823.7295,832.0,0.009940514
57,808.8485,836.0,0.03247786
146,838.17896,840.0,0.0021679106
140,869.16907,856.0,-0.0153844245
157,845.85266,869.0,0.026636753
86,857.2218,882.0,0.028093195
143,889.2872,885.0,-0.0048442604
96,922.8176,886.0,-0.041554883
0,854.95764,911.0,0.061517406
108,958.8871,913.0,-0.050259676
164,925.86584,921.0,-0.005283219
133,1027.8577,970.0,-0.05964708
50,969.8921,977.0,0.0072752405
154,944.6318,978.0,0.03411884
14,1036.9631,980.0,-0.05812565
112,1010.4741,981.0,-0.030044975
63,992.5899,996.0,0.0034237904
