,output,target,rel_error
175,990.2317,10.0,-98.02317
66,990.53845,39.0,-24.398422
96,994.0851,65.0,-14.293616
31,996.03357,67.0,-13.866173
107,996.02203,82.0,-11.14661
59,995.6508,92.0,-9.822291
45,998.039,135.0,-6.3928814
116,998.9372,145.0,-5.889222
16,999.3546,153.0,-5.5317297
84,1001.61694,164.0,-5.1074204
148,1001.1609,176.0,-4.688414
81,999.73474,180.0,-4.554082
118,1000.4949,181.0,-4.527596
21,1003.4241,210.0,-3.77821
138,1005.33466,225.0,-3.468154
177,1000.30774,229.0,-3.368156
71,999.73553,236.0,-3.2361674
83,1002.7306,242.0,-3.1435149
79,1006.92944,243.0,-3.1437426
99,1007.2011,247.0,-3.0777373
109,1005.66724,257.0,-2.9131021
161,1009.7489,284.0,-2.5554538
64,1005.9551,297.0,-2.3870542
156,1008.15924,301.0,-2.3493662
12,1013.12415,302.0,-2.3547158
153,1008.8637,303.0,-2.3295832
62,1007.6236,304.0,-2.3145514
91,1009.07056,307.0,-2.2868748
14,1010.19824,320.0,-2.1568694
37,1007.95154,326.0,-2.0918758
169,1011.7054,330.0,-2.065774
162,1006.053,333.0,-2.0211802
19,1015.25854,339.0,-1.9948629
57,1011.19934,344.0,-1.939533
174,1011.0418,362.0,-1.7929332
44,1016.9928,371.0,-1.7412205
172,1011.1992,375.0,-1.6965313
46,1007.3324,381.0,-1.6439171
139,1010.83185,381.0,-1.6531019
133,1012.9855,410.0,-1.4706963
88,1017.21936,412.0,-1.468979
26,1020.62885,457.0,-1.2333235
150,1019.35266,463.0,-1.2016256
22,1021.6076,466.0,-1.192291
34,1025.5481,473.0,-1.1681778
49,1019.6413,475.0,-1.1466132
119,1020.7063,488.0,-1.0916113
94,1017.3362,491.0,-1.0719678
130,1027.3376,507.0,-1.026307
86,1024.4769,507.0,-1.0206646
70,1024.0444,513.0,-0.996188
151,1023.87976,515.0,-0.988116
30,1027.3148,516.0,-0.9909202
39,1025.0908,522.0,-0.9637755
110,1018.3049,526.0,-0.9359408
20,1021.35297,530.0,-0.92708105
113,1032.4861,531.0,-0.94441825
80,1023.0112,533.0,-0.9193457
125,1026.0393,548.0,-0.8723345
132,1027.7792,566.0,-0.81586426
61,1023.5247,578.0,-0.770804
52,1031.8949,592.0,-0.7430657
137,1029.1827,609.0,-0.68995523
157,1033.0948,614.0,-0.6825649
146,1032.2697,627.0,-0.6463631
160,1027.5398,634.0,-0.6207252
60,1037.8986,638.0,-0.62680024
126,1036.6698,671.0,-0.54496247
78,1028.3378,679.0,-0.51448864
101,1037.3169,681.0,-0.52322596
121,1037.1858,686.0,-0.5119326
145,1029.3899,692.0,-0.48755765
179,1033.9746,699.0,-0.47921976
38,1042.7595,724.0,-0.44027558
9,1029.2604,727.0,-0.4157639
149,1035.3411,729.0,-0.42022094
117,1037.2445,730.0,-0.42088288
6,1036.414,731.0,-0.41780293
164,1032.4805,746.0,-0.3840221
122,1038.2898,761.0,-0.36437556
105,1036.7341,772.0,-0.34291986
18,1047.274,783.0,-0.33751476
75,1038.4961,786.0,-0.32124186
134,1035.7666,795.0,-0.30285108
42,1046.5598,798.0,-0.31147847
131,1048.2694,806.0,-0.30058238
56,1049.2278,837.0,-0.25355768
65,1049.1418,842.0,-0.24601169
55,1043.9623,843.0,-0.23838942
154,1055.645,870.0,-0.21338508
10,1050.1049,872.0,-0.2042487
159,1047.9258,876.0,-0.1962623
171,1048.0494,880.0,-0.19096527
25,1053.5916,926.0,-0.13778785
155,1042.6996,928.0,-0.12359869
32,1047.1548,935.0,-0.11995164
40,1054.542,936.0,-0.12664743
67,1050.935,941.0,-0.116827905
41,1040.0961,943.0,-0.10296508
8,1044.7477,960.0,-0.08827884
135,1048.8094,962.0,-0.09023851
176,1058.178,994.0,-0.06456537
54,1061.637,995.0,-0.06697182
47,1058.0527,998.0,-0.06017308
165,1067.2507,1002.0,-0.06512049
115,1060.3683,1008.0,-0.051952664
173,1062.3173,1010.0,-0.051799268
95,1058.772,1069.0,0.009567846
93,1066.6543,1070.0,0.0031268254
28,1065.4667,1072.0,0.00609452
74,1058.5525,1077.0,0.017128607
147,1060.2345,1082.0,0.020115992
127,1071.5615,1093.0,0.019614343
124,1070.8923,1093.0,0.020226592
141,1065.2891,1108.0,0.038547777
180,1059.7944,1109.0,0.04436931
76,1065.0741,1129.0,0.056621704
112,1058.9324,1141.0,0.07192605
170,1062.6267,1149.0,0.07517257
23,1072.045,1172.0,0.0852858
