,output,target,rel_error
75,1049.3113,958.0,-0.09531449
57,1082.6146,970.0,-0.11609755
155,1054.7163,971.0,-0.08621659
162,1023.7862,977.0,-0.04788761
176,946.95435,978.0,0.031744022
87,1014.0503,990.0,-0.024293225
97,1017.20404,994.0,-0.023344105
104,956.1962,995.0,0.038998764
139,943.0912,1009.0,0.065320924
134,931.30817,1021.0,0.08784705
160,1002.6594,1025.0,0.021795684
154,1112.2255,1059.0,-0.050260115
129,1040.8369,1072.0,0.029070042
177,1111.1199,1086.0,-0.023130639
117,1100.2968,1088.0,-0.011302163
38,1211.7563,1093.0,-0.108651735
100,1134.2966,1111.0,-0.020969065
152,1149.7712,1132.0,-0.015698975
59,1072.1672,1136.0,0.056190815
84,1030.0952,1141.0,0.09719963
44,1192.0304,1148.0,-0.038354002
45,1210.7692,1148.0,-0.054676972
165,1175.3701,1153.0,-0.019401662
103,1247.0939,1164.0,-0.07138649
49,1212.147,1198.0,-0.011808826
170,1239.0166,1202.0,-0.030795842
78,1285.1989,1207.0,-0.06478778
175,1145.6088,1220.0,0.060976423
69,1323.0748,1222.0,-0.08271263
172,1283.4746,1231.0,-0.04262763
91,1318.971,1267.0,-0.0410189
16,1282.9956,1286.0,0.0023362322
13,1277.0436,1314.0,0.02812513
0,1274.6934,1315.0,0.030651437
22,1459.6047,1327.0,-0.09992821
77,1376.366,1332.0,-0.033307783
28,1414.8564,1342.0,-0.054289453
85,1258.1539,1349.0,0.06734327
179,1458.2683,1392.0,-0.047606546
12,1350.8615,1416.0,0.0460018
79,1512.5886,1420.0,-0.06520326
148,1539.8198,1445.0,-0.06561925
146,1531.6165,1475.0,-0.03838404
31,1481.916,1489.0,0.004757545
123,1484.0096,1496.0,0.008014944
96,1553.9265,1540.0,-0.009043191
61,1610.8282,1548.0,-0.04058672
23,1675.6964,1586.0,-0.056555115
166,1736.1372,1662.0,-0.044607226
156,1851.8779,1695.0,-0.09255335
107,1836.6147,1705.0,-0.0771934
3,1898.7908,1707.0,-0.11235546
92,1807.446,1720.0,-0.050840724
131,1884.243,1741.0,-0.0822763
99,1614.9236,1744.0,0.074011706
137,1793.8853,1752.0,-0.023907108
114,1866.1425,1799.0,-0.0373221
36,1825.9238,1816.0,-0.0054646633
37,1782.7129,1857.0,0.04000383
18,2038.408,1873.0,-0.08831178
178,1815.4493,1883.0,0.035873957
70,1958.948,1902.0,-0.029941114
35,1873.7483,1925.0,0.026624264
136,2085.0498,1957.0,-0.065431684
71,2207.4185,2058.0,-0.07260372
66,2213.5747,2086.0,-0.061157577
130,2306.186,2087.0,-0.10502446
94,2350.2488,2195.0,-0.07072838
132,2381.422,2196.0,-0.084436305
149,2216.9531,2229.0,0.0054046097
83,2396.328,2272.0,-0.05472178
157,2327.072,2308.0,-0.008263441
63,2270.1035,2329.0,0.025288314
2,2363.2256,2362.0,-0.00051887636
9,2443.1575,2364.0,-0.03348455
158,2392.502,2381.0,-0.0048307236
102,2523.3633,2391.0,-0.055358965
98,2581.608,2514.0,-0.026892565
25,2625.148,2524.0,-0.040074464
5,3019.5698,2900.0,-0.041230973
