,output,target,rel_error
59,4.6840906,78.0,0.93994755
75,4.6840906,87.0,0.9461599
6,4.6840906,91.0,0.9485265
15,4.6840906,104.0,0.9549607
156,4.6840906,109.0,0.9570267
62,4.6840906,116.0,0.95961994
115,4.6840906,126.0,0.9628247
165,4.6840906,138.0,0.96605724
152,4.6840906,153.0,0.96938497
90,4.6840906,155.0,0.96978
31,4.6840906,162.0,0.97108585
54,4.6840906,163.0,0.97126323
44,4.6840906,164.0,0.9714384
132,4.6840906,176.0,0.9733858
111,4.6840906,177.0,0.9735362
51,4.6840906,192.0,0.97560364
158,4.6840906,193.0,0.97573006
89,4.6840906,197.0,0.9762229
177,4.6840906,197.0,0.9762229
143,4.6840906,201.0,0.976696
48,4.6840906,242.0,0.9806442
110,4.6840906,257.0,0.9817739
147,4.6840906,297.0,0.9842287
43,4.6840906,298.0,0.9842816
52,4.6840906,302.0,0.9844898
34,4.6840906,307.0,0.9847424
29,4.6840906,318.0,0.9852702
166,4.6840906,320.0,0.98536223
144,4.6840906,320.0,0.98536223
92,4.6840906,326.0,0.98563164
68,4.6840906,333.0,0.98593366
18,4.6840906,342.0,0.98630387
81,4.6840906,344.0,0.9863835
133,4.6840906,360.0,0.98698866
41,4.6840906,360.0,0.98698866
35,4.6840906,371.0,0.9873744
46,4.6840906,407.0,0.9884912
26,4.6840906,412.0,0.9886309
86,4.6840906,420.0,0.98884743
66,4.6840906,441.0,0.9893785
39,4.6840906,451.0,0.989614
127,4.6840906,453.0,0.98965985
19,4.6840906,454.0,0.9896826
2,4.6840906,463.0,0.9898832
20,4.6840906,470.0,0.99003386
3,4.6840906,488.0,0.99040145
25,4.6840906,489.0,0.9904211
153,4.6840906,499.0,0.99061304
176,4.6840906,500.0,0.9906318
73,4.6840906,503.0,0.9906877
72,4.6840906,507.0,0.99076116
164,4.6840906,508.0,0.99077934
40,4.6840906,510.0,0.9908155
97,4.6840906,515.0,0.9909047
99,4.6840906,540.0,0.9913258
160,4.6840906,553.0,0.9915297
98,4.6840906,577.0,0.991882
123,4.6840906,578.0,0.99189603
155,4.6840906,582.0,0.99195176
107,4.6840906,592.0,0.9920877
124,4.6840906,601.0,0.9922062
65,4.6840906,610.0,0.9923212
108,4.6840906,616.0,0.992396
149,4.6840906,620.0,0.99244505
27,4.6840906,627.0,0.9925294
129,4.6840906,642.0,0.9927039
119,4.6840906,648.0,0.9927715
113,4.6840906,660.0,0.99290293
58,4.6840906,671.0,0.9930192
82,4.6840906,671.0,0.9930192
157,4.6840906,674.0,0.99305034
63,4.6840906,679.0,0.9931015
169,4.6840906,709.0,0.9933934
104,4.6840906,727.0,0.993557
172,4.6840906,758.0,0.9938205
37,4.6840906,763.0,0.99386096
175,4.6840906,768.0,0.99390095
85,4.6840906,783.0,0.9940178
131,4.6840906,794.0,0.99410063
150,4.6840906,806.0,0.9941885
168,4.6840906,814.0,0.9942456
114,4.6840906,821.0,0.99429464
106,4.6840906,826.0,0.9943292
95,4.6840906,827.0,0.99433607
142,4.6840906,832.0,0.9943701
47,4.6840906,840.0,0.9944237
103,4.6840906,842.0,0.994437
74,4.6840906,867.0,0.9945974
5,4.6840906,874.0,0.99464065
116,4.6840906,876.0,0.99465287
105,4.6840906,880.0,0.9946772
7,4.6840906,885.0,0.9947072
101,4.6840906,888.0,0.9947251
79,4.6840906,891.0,0.9947429
84,4.6840906,894.0,0.9947605
180,4.6840906,895.0,0.9947664
126,4.6840906,901.0,0.9948012
32,4.6840906,901.0,0.9948012
77,4.6840906,912.0,0.9948639
28,4.6840906,913.0,0.9948696
33,4.6840906,913.0,0.9948696
88,4.6840906,913.0,0.9948696
50,4.6840906,935.0,0.9949903
96,4.6840906,941.0,0.99502224
71,4.6840906,955.0,0.9950952
128,4.6840906,962.0,0.9951309
170,4.6840906,994.0,0.99528766
154,4.6840906,997.0,0.99530184
60,4.6840906,1002.0,0.99532527
69,4.6840906,1023.0,0.99542123
57,4.6840906,1025.0,0.9954302
42,4.6840906,1032.0,0.99546117
76,4.6840906,1056.0,0.99556434
112,4.6840906,1059.0,0.99557686
8,4.6840906,1093.0,0.9957145
78,4.6840906,1093.0,0.9957145
130,4.6840906,1108.0,0.9957725
102,4.6840906,1129.0,0.9958511
146,4.6840906,1132.0,0.9958621
45,4.6840906,1136.0,0.99587667
109,4.6840906,1141.0,0.99589473
87,4.6840906,1149.0,0.99592334
80,4.6840906,1171.0,0.99599993
121,4.6840906,1178.0,0.9960237
145,4.6840906,1220.0,0.99616057
56,4.6840906,1247.0,0.9962437
100,4.6840906,1254.0,0.9962647
16,4.6840906,1257.0,0.9962736
10,4.6840906,1369.0,0.99657845
161,4.6840906,1380.0,0.99660575
173,4.6840906,1387.0,0.99662286
118,4.6840906,1391.0,0.9966326
24,4.6840906,1395.0,0.99664223
136,4.6840906,1421.0,0.9967037
1,4.6840906,1490.0,0.99685633
67,4.6840906,1512.0,0.99690205
120,4.6840906,1516.0,0.9969102
91,4.6840906,1540.0,0.9969584
174,4.6840906,1562.0,0.99700123
94,4.6840906,1581.0,0.9970373
14,4.6840906,1605.0,0.9970816
141,4.6840906,1631.0,0.99712807
167,4.6840906,1631.0,0.99712807
4,4.6840906,1641.0,0.9971456
135,4.6840906,1654.0,0.997168
117,4.6840906,1675.0,0.9972035
36,4.6840906,1706.0,0.9972544
49,4.6840906,1718.0,0.9972735
159,4.6840906,1731.0,0.997294
139,4.6840906,1741.0,0.99730957
64,4.6840906,1752.0,0.99732643
30,4.6840906,1764.0,0.9973446
134,4.6840906,1776.0,0.99736255
11,4.6840906,1792.0,0.9973861
12,4.6840906,1799.0,0.9973963
83,4.6840906,1816.0,0.99742067
137,4.6840906,1826.0,0.9974348
53,4.6840906,1857.0,0.9974776
171,4.6840906,1878.0,0.9975058
23,4.6840906,1892.0,0.99752426
22,4.6840906,1928.0,0.9975705
9,4.6840906,1957.0,0.9976065
163,4.6840906,1957.0,0.9976065
148,4.6840906,1985.0,0.99764025
13,4.6840906,2000.0,0.99765795
21,4.6840906,2015.0,0.9976754
61,4.6840906,2042.0,0.9977061
93,4.6840906,2058.0,0.99772394
179,4.6840906,2088.0,0.99775666
178,4.6840906,2119.0,0.9977895
17,4.6840906,2122.0,0.9977926
70,4.6840906,2239.0,0.99790794
0,4.6840906,2336.0,0.99799484
122,4.6840906,2402.0,0.9980499
38,4.6840906,2452.0,0.9980897
151,4.6840906,2500.0,0.9981264
162,4.6840906,2781.0,0.9983157
125,4.6840906,2869.0,0.99836737
140,4.6840906,2930.0,0.99840134
55,4.6840906,2977.0,0.99842656
138,4.6840906,3440.0,0.99863833
