,output,target,rel_error
110,815.0355,638.0,-0.27748513
24,673.6316,660.0,-0.020653928
157,678.59326,679.0,0.00059902546
83,664.17554,685.0,0.030400677
75,791.7613,692.0,-0.14416371
119,689.02844,699.0,0.014265462
44,645.5974,702.0,0.08034556
165,671.3068,706.0,0.049140476
128,674.2433,706.0,0.04498118
99,654.85376,709.0,0.076369874
161,740.8375,713.0,-0.03904281
47,808.6361,718.0,-0.12623413
66,811.5568,740.0,-0.09669841
103,864.0737,741.0,-0.1660914
18,664.2326,746.0,0.10960777
50,774.3646,755.0,-0.025648508
87,769.1828,772.0,0.0036492224
19,877.8113,783.0,-0.1210872
176,959.9938,792.0,-0.21211335
20,793.1509,794.0,0.001069422
104,733.7151,795.0,0.07708794
92,731.00854,800.0,0.086239316
3,938.9768,806.0,-0.16498363
62,948.5945,815.0,-0.16391961
5,952.4716,826.0,-0.15311334
120,965.4726,840.0,-0.14937213
81,773.1937,840.0,0.07953128
179,886.72485,864.0,-0.026301913
23,1052.7019,869.0,-0.2113946
85,906.66895,888.0,-0.021023586
168,867.26483,891.0,0.026638797
30,1150.6343,896.0,-0.28419003
74,1139.4011,899.0,-0.26740947
121,1018.28625,926.0,-0.09966118
6,949.13525,931.0,-0.019479327
73,896.0979,941.0,0.04771743
117,860.17145,962.0,0.10585088
82,935.0214,965.0,0.031065883
167,1191.8352,980.0,-0.21615838
158,1105.3394,989.0,-0.11763332
41,1021.9288,1005.0,-0.01684455
98,1304.3826,1015.0,-0.28510597
125,1331.5889,1025.0,-0.2991111
154,1249.6849,1070.0,-0.16792984
16,1022.691,1073.0,0.04688632
11,1017.1688,1077.0,0.05555355
174,1052.0709,1079.0,0.024957439
94,1338.78,1083.0,-0.23617731
141,1070.1038,1108.0,0.034202382
2,1090.998,1109.0,0.0162326
61,973.21826,1115.0,0.12715851
21,1093.1355,1129.0,0.03176661
105,1127.1936,1140.0,0.011233681
76,982.5821,1141.0,0.13884129
70,1205.0232,1172.0,-0.028176786
133,1086.6317,1198.0,0.09296184
4,1239.7192,1231.0,-0.0070830532
39,1255.6483,1257.0,0.0010753259
102,1303.1631,1286.0,-0.013346101
7,1235.6931,1300.0,0.049466833
29,1113.3164,1309.0,0.14949091
89,1142.5604,1315.0,0.13113275
12,1533.8987,1332.0,-0.15157558
139,1104.039,1349.0,0.18158714
114,1502.8007,1359.0,-0.105813585
116,1242.0378,1368.0,0.0920776
1,1429.8931,1380.0,-0.036154397
65,1238.9072,1385.0,0.105482146
127,1482.5205,1387.0,-0.06886843
101,1452.3774,1395.0,-0.04113078
162,1509.5667,1403.0,-0.07595627
148,1318.8672,1421.0,0.0718739
42,1297.5386,1434.0,0.095161386
28,1412.601,1445.0,0.022421487
72,1631.8877,1457.0,-0.120032735
149,1740.1704,1483.0,-0.17341228
155,1326.866,1489.0,0.108887866
131,1480.8438,1504.0,0.015396443
126,1620.6224,1507.0,-0.07539644
79,1458.2919,1516.0,0.03806605
164,1558.2495,1526.0,-0.021133363
9,1656.4863,1540.0,-0.07564047
163,1464.7842,1548.0,0.05375699
35,1397.6605,1605.0,0.12918347
171,1506.0168,1608.0,0.06342236
22,1915.6934,1619.0,-0.18325718
8,1827.985,1629.0,-0.12215162
178,1705.7676,1654.0,-0.031298414
150,1625.971,1662.0,0.021678131
17,1481.2256,1662.0,0.1087692
49,1678.1512,1675.0,-0.0018813404
137,1802.2844,1678.0,-0.074067
37,1650.2947,1694.0,0.025800072
90,1790.8145,1718.0,-0.04238327
122,1691.6304,1741.0,0.028357053
43,2044.8483,1744.0,-0.17250474
113,1955.5149,1793.0,-0.09063853
145,1789.8562,1802.0,0.006739067
160,2332.4907,1839.0,-0.26834732
31,2019.3857,1857.0,-0.0874452
36,1938.1478,1892.0,-0.024391029
26,2096.8206,1983.0,-0.057398163
151,1782.0143,2000.0,0.10899286
53,2427.3499,2102.0,-0.15478109
147,2014.8672,2160.0,0.06719112
80,2324.8594,2250.0,-0.033270832
109,2461.531,2266.0,-0.086289056
93,2594.266,2272.0,-0.14184248
34,2599.541,2358.0,-0.102434695
106,2811.1428,2362.0,-0.19015361
108,2885.0361,2456.0,-0.17468898
107,3008.171,2500.0,-0.20326836
25,2804.9678,2522.0,-0.11219975
124,2802.6763,2524.0,-0.11041056
100,2585.6084,2637.0,0.019488662
97,3326.265,2758.0,-0.20604238
14,2716.6792,2805.0,0.031486917
32,3098.452,2858.0,-0.084132925
136,3603.959,2930.0,-0.23002014
