,output,target,rel_error
102,128.22247,67.0,-0.91376823
90,123.79865,90.0,-0.37554058
4,140.96373,91.0,-0.549052
166,142.14072,95.0,-0.49621806
76,141.45337,104.0,-0.36012855
45,168.71149,126.0,-0.33898005
121,159.87321,130.0,-0.22979397
97,189.11514,143.0,-0.3224835
177,184.26752,163.0,-0.13047557
152,223.23718,172.0,-0.2978906
34,217.6102,197.0,-0.1046203
112,241.3241,201.0,-0.2006174
14,235.47745,205.0,-0.14867048
147,203.8076,218.0,0.06510274
77,233.25069,220.0,-0.060230393
58,237.62834,226.0,-0.051452838
61,259.33942,229.0,-0.13248654
27,266.3081,232.0,-0.14787976
107,295.27728,247.0,-0.19545458
165,301.47,269.0,-0.12070633
156,273.2975,274.0,0.002563922
158,303.98477,288.0,-0.05550268
167,326.25586,302.0,-0.080317415
33,258.3922,316.0,0.18230313
175,354.71344,320.0,-0.1084795
136,332.00583,330.0,-0.0060782693
41,377.125,344.0,-0.096293606
162,350.86115,353.0,0.0060590794
117,359.97006,363.0,0.008346936
78,359.04175,365.0,0.016323978
17,374.58105,367.0,-0.020656824
66,360.30304,373.0,0.03404011
57,384.42468,376.0,-0.022406071
170,415.81116,387.0,-0.07444744
86,417.10864,410.0,-0.017338153
146,458.49457,435.0,-0.0540105
75,479.43234,437.0,-0.097099185
16,460.6905,441.0,-0.04464964
173,435.85962,445.0,0.020540182
105,446.35117,446.0,-0.00078736723
141,437.36588,454.0,0.036639042
36,433.45636,461.0,0.05974759
24,475.24573,465.0,-0.022033822
20,425.34473,474.0,0.10264826
99,506.92816,488.0,-0.038787216
114,469.1735,490.0,0.042503078
19,529.0309,493.0,-0.07308496
52,513.71924,500.0,-0.027438477
140,530.0357,507.0,-0.045435317
43,499.31885,526.0,0.050724626
47,523.93146,535.0,0.020688865
128,533.808,535.0,0.0022280684
31,539.8311,537.0,-0.0052720965
103,520.9802,553.0,0.057901945
7,547.80524,567.0,0.0338532
53,651.5318,569.0,-0.1450471
127,567.5977,572.0,0.0076962984
21,568.07526,577.0,0.015467494
1,619.3551,592.0,-0.046207942
49,636.1518,614.0,-0.036077842
32,634.5416,627.0,-0.012028111
119,641.4501,627.0,-0.023046369
144,680.49585,630.0,-0.08015214
160,616.6524,637.0,0.031942848
54,599.50323,644.0,0.06909435
133,629.49255,648.0,0.028560873
80,618.4057,660.0,0.06302167
149,600.15125,671.0,0.10558682
111,673.89075,673.0,-0.0013235469
171,700.42993,679.0,-0.031561017
12,731.6817,681.0,-0.07442247
108,671.3767,689.0,0.02557807
163,701.56384,693.0,-0.012357637
64,668.1991,698.0,0.042694703
87,622.7631,699.0,0.10906563
130,757.0354,713.0,-0.06176073
150,757.4491,721.0,-0.05055353
134,740.50366,722.0,-0.025628341
26,780.89685,724.0,-0.07858681
9,660.3248,727.0,0.09171275
25,752.8843,741.0,-0.01603816
39,700.69507,746.0,0.060730472
3,771.55493,755.0,-0.021927062
23,755.9958,759.0,0.0039581177
110,724.97485,761.0,0.04733922
60,836.08984,771.0,-0.084422626
10,784.2128,800.0,0.019733964
113,797.6604,824.0,0.031965535
8,849.2681,851.0,0.0020351028
142,883.2287,866.0,-0.019894572
48,913.3728,868.0,-0.052272815
37,914.3054,880.0,-0.03898343
143,853.77576,883.0,0.033096537
2,919.19006,899.0,-0.022458358
35,914.44116,900.0,-0.016045736
124,921.9485,901.0,-0.023250263
28,898.0253,910.0,0.013158979
