,output,target,rel_error
136,123.99158,90.0,-0.37768418
17,147.48174,109.0,-0.35304344
160,144.22253,114.0,-0.26510996
118,151.49268,130.0,-0.16532828
72,183.45897,155.0,-0.18360625
53,172.23486,163.0,-0.056655604
30,228.87466,172.0,-0.33066666
9,195.57849,174.0,-0.12401432
1,191.06084,181.0,-0.055584732
141,222.2408,187.0,-0.18845347
146,197.8864,192.0,-0.030658325
125,213.74292,197.0,-0.08498944
129,229.98305,205.0,-0.12186852
99,243.08072,210.0,-0.15752724
145,211.80624,215.0,0.01485468
2,243.32559,226.0,-0.076661915
38,265.75336,232.0,-0.1454886
85,224.75862,234.0,0.039493073
172,270.05576,266.0,-0.015247202
81,334.34976,284.0,-0.17728789
105,340.58655,293.0,-0.16241142
86,371.5534,298.0,-0.2468235
12,272.22934,303.0,0.101553336
82,300.76266,307.0,0.020317053
43,302.998,311.0,0.025729949
83,327.12497,313.0,-0.045127697
4,354.81223,318.0,-0.11576171
149,304.70053,328.0,0.07103497
39,322.22958,329.0,0.020578774
171,362.78345,338.0,-0.07332381
114,343.66092,346.0,0.006760349
119,371.44016,355.0,-0.046310294
96,363.5573,367.0,0.009380621
138,365.89117,372.0,0.016421575
177,362.77982,375.0,0.03258716
166,390.48996,383.0,-0.01955603
134,398.65512,410.0,0.027670437
7,403.9311,448.0,0.0983681
128,431.54047,461.0,0.06390354
28,459.28235,467.0,0.01652602
154,521.0069,473.0,-0.1014945
97,500.28925,488.0,-0.02518288
45,543.343,489.0,-0.111130916
152,474.8355,491.0,0.032921568
161,450.9857,491.0,0.081495546
126,501.89996,498.0,-0.007831252
132,506.59494,500.0,-0.01318988
122,474.84344,536.0,0.11409805
19,522.9112,540.0,0.03164594
127,517.6084,553.0,0.06399928
52,530.3961,566.0,0.06290439
173,577.1299,566.0,-0.019664103
49,529.88055,572.0,0.07363539
14,518.64667,578.0,0.102687426
6,638.5752,610.0,-0.046844583
35,573.10864,617.0,0.07113672
15,597.3113,632.0,0.054887217
50,652.9025,638.0,-0.023358192
5,699.66364,639.0,-0.09493527
110,659.10315,644.0,-0.023452096
174,694.9646,669.0,-0.03881106
47,664.05774,669.0,0.0073875347
137,679.68774,674.0,-0.008438789
57,677.1152,679.0,0.002775886
103,656.8988,679.0,0.032549627
76,738.62146,695.0,-0.06276469
54,650.84937,702.0,0.07286415
112,750.4671,703.0,-0.06752077
21,673.5114,706.0,0.04601783
25,709.0045,718.0,0.012528528
78,772.3296,722.0,-0.06970857
169,793.5893,724.0,-0.09611781
113,617.77325,727.0,0.15024312
93,707.7908,729.0,0.029093591
115,619.561,730.0,0.15128633
90,758.7749,735.0,-0.032346807
3,778.4968,740.0,-0.052022737
159,700.6482,758.0,0.07566202
131,742.10583,768.0,0.033716362
104,712.8296,768.0,0.07183647
144,848.289,771.0,-0.10024514
162,778.4453,772.0,-0.0083488505
33,687.0652,775.0,0.11346427
32,843.6192,793.0,-0.06383254
26,827.7274,803.0,-0.030793795
155,838.29474,806.0,-0.040067915
107,827.9014,815.0,-0.015829973
151,777.0455,816.0,0.047738392
0,796.98914,827.0,0.03628883
22,846.54224,842.0,-0.00539458
44,851.5929,858.0,0.007467488
20,918.09314,874.0,-0.05044982
65,878.7401,876.0,-0.0031279821
48,923.7308,891.0,-0.036734875
109,900.2937,894.0,-0.0070399344
23,904.49335,901.0,-0.0038771888
117,853.41516,911.0,0.063210584
24,934.79614,945.0,0.0107977325
77,967.68243,962.0,-0.005906896
100,916.8698,976.0,0.06058421
124,962.57764,978.0,0.015769288
102,1020.0278,981.0,-0.03978366
164,990.6093,990.0,-0.00061546866
178,989.17017,994.0,0.004858988
13,979.53687,998.0,0.018500134
88,941.9667,1005.0,0.062719725
167,989.4108,1008.0,0.01844164
71,952.1732,1009.0,0.056319904
59,1055.0032,1031.0,-0.02328145
120,1111.6438,1056.0,-0.05269299
62,982.9707,1057.0,0.07003718
157,1090.2557,1073.0,-0.016081769
98,1031.6089,1085.0,0.0492084
158,1148.4062,1093.0,-0.050691903
31,1042.4576,1115.0,0.065060414
18,1135.7278,1140.0,0.0037475587
175,1163.9406,1149.0,-0.013003091
