,output,target,rel_error
1,132.1562,10.0,-12.21562
89,144.43817,36.0,-3.0121715
144,170.41559,80.0,-1.1301949
83,200.95728,127.0,-0.5823408
160,178.3004,130.0,-0.37154153
46,210.20529,143.0,-0.46996707
87,217.1974,144.0,-0.5083153
120,228.97322,164.0,-0.3961782
20,236.48009,172.0,-0.37488422
142,244.96011,185.0,-0.32410872
141,228.75034,193.0,-0.1852349
137,185.60461,197.0,0.057844598
61,268.4758,203.0,-0.32254088
157,212.90753,213.0,0.0004341233
178,255.24234,213.0,-0.19832085
4,204.91512,218.0,0.060022406
30,269.76614,219.0,-0.23180887
117,241.35634,220.0,-0.09707426
63,279.142,221.0,-0.26308596
145,238.06937,236.0,-0.008768502
90,301.27762,269.0,-0.119991146
45,342.6775,293.0,-0.16954775
79,294.01715,297.0,0.010043263
110,373.18042,298.0,-0.25228328
31,266.97888,303.0,0.118881576
74,333.68796,360.0,0.073089
73,402.68207,362.0,-0.112381406
96,372.08307,363.0,-0.025022227
143,364.13892,372.0,0.021131946
162,396.22617,373.0,-0.06226854
108,351.73605,381.0,0.07680826
7,424.943,387.0,-0.09804391
168,377.0822,390.0,0.03312253
102,440.14575,395.0,-0.11429305
150,478.62802,403.0,-0.18766259
23,381.70584,434.0,0.12049346
75,486.39285,437.0,-0.113027126
68,403.83688,439.0,0.08009821
39,447.9196,441.0,-0.015690671
42,522.09686,466.0,-0.12037954
84,546.4897,473.0,-0.15536931
43,408.2054,474.0,0.13880715
115,488.48315,481.0,-0.015557493
104,507.8729,484.0,-0.049324162
5,456.67667,490.0,0.068006806
25,496.6441,491.0,-0.01149512
123,479.90906,493.0,0.026553636
169,527.6527,493.0,-0.07028947
165,471.62238,505.0,0.06609431
156,478.32196,513.0,0.067598514
92,478.3526,515.0,0.071159996
98,504.04626,515.0,0.021269388
173,569.5433,522.0,-0.09107907
64,421.3384,526.0,0.19897641
29,531.1975,530.0,-0.0022594524
50,574.4966,531.0,-0.08191447
