,output,target,rel_error
347,2128.3306,2259.0,0.057843927
35,2280.0134,2259.0,-0.009302093
251,2321.046,2261.0,-0.026557231
226,2255.1543,2262.0,0.003026394
147,2388.6167,2262.0,-0.055975553
180,2313.8418,2265.0,-0.021563707
96,2410.52,2268.0,-0.062839516
367,2303.7664,2278.0,-0.0113109555
353,2351.0933,2281.0,-0.03072918
246,2284.8765,2282.0,-0.0012605017
14,2327.6968,2282.0,-0.02002488
68,2367.602,2286.0,-0.035696436
352,2294.31,2290.0,-0.0018821217
48,2275.057,2293.0,0.007825171
25,2372.2356,2294.0,-0.034104444
325,2313.3086,2296.0,-0.007538586
193,2277.9478,2296.0,0.007862477
337,2373.9517,2297.0,-0.03350094
421,2268.6406,2307.0,0.016627384
306,2326.5698,2307.0,-0.008482802
124,2361.5508,2309.0,-0.022759108
107,2443.068,2310.0,-0.057605244
82,2336.0093,2321.0,-0.0064667286
365,2284.8071,2322.0,0.0160176
260,2412.0984,2325.0,-0.037461672
218,2409.0586,2326.0,-0.035708766
113,2455.6616,2327.0,-0.05529077
130,2384.7825,2328.0,-0.024391096
268,2460.077,2328.0,-0.056734066
419,2427.9175,2341.0,-0.037128355
187,2447.8264,2343.0,-0.044740256
408,2488.3535,2353.0,-0.057523806
496,2524.2666,2355.0,-0.071875416
213,2495.4485,2365.0,-0.055157922
155,2538.0698,2366.0,-0.07272605
364,2512.0984,2368.0,-0.06085236
171,2466.349,2372.0,-0.03977619
173,2464.2568,2375.0,-0.037581827
422,2421.1707,2391.0,-0.012618425
339,2512.7964,2408.0,-0.043520093
429,2462.981,2411.0,-0.021559916
329,2615.0747,2423.0,-0.07927144
333,40187.227,39883.0,-0.0076279757
196,40701.87,40343.0,-0.008895499
330,40943.152,40467.0,-0.011766436
201,40795.316,40476.0,-0.0078890305
51,40849.56,40492.0,-0.008830352
116,41162.598,40542.0,-0.015307524
76,40271.44,40601.0,0.008117007
320,40815.78,40846.0,0.0007398215
412,41060.516,40903.0,-0.0038509553
90,40551.895,40917.0,0.008923075
396,41233.14,40925.0,-0.0075293984
203,40874.277,40931.0,0.0013858116
165,40646.73,40943.0,0.0072361464
450,40471.887,40947.0,0.011603128
360,40462.67,40950.0,0.011900565
335,41645.203,40984.0,-0.016133202
49,40864.516,40997.0,0.0032315627
12,40932.74,41029.0,0.0023461874
483,40988.965,41064.0,0.0018272734
465,40982.99,41084.0,0.0024586632
234,40861.98,41124.0,0.0063714506
401,40735.78,41132.0,0.009632858
117,41226.434,41149.0,-0.0018817856
381,41226.266,41177.0,-0.0011964355
277,41144.582,41240.0,0.0023137238
414,41089.53,41252.0,0.0039384454
327,41239.66,41272.0,0.0007835783
26,41048.254,41275.0,0.0054935454
361,41158.383,41287.0,0.003115198
338,41221.844,41292.0,0.0016990276
411,40972.742,41297.0,0.007851849
350,41306.75,41300.0,-0.00016343825
99,41399.79,41326.0,-0.0017855361
283,41252.586,41349.0,0.0023317144
80,41469.5,41351.0,-0.0028657105
491,41489.78,41377.0,-0.002725699
142,41425.36,41388.0,-0.000902662
504,41246.94,41395.0,0.0035767264
84,41480.16,41424.0,-0.0013557395
484,41364.375,41430.0,0.0015839972
461,41590.496,41457.0,-0.0032201097
233,41524.984,41461.0,-0.0015432425
125,41494.3,41462.0,-0.0007790454
204,41411.17,41468.0,0.0013704092
36,40965.227,41474.0,0.012267287
167,41423.883,41504.0,0.0019303486
59,41519.11,41531.0,0.00028630721
264,41337.496,41535.0,0.00475512
29,41216.777,41542.0,0.007828767
426,41719.133,41546.0,-0.004167256
7,41425.34,41558.0,0.003192169
499,41413.273,41571.0,0.0037941488
374,41670.47,41588.0,-0.001982994
134,41480.36,41625.0,0.0034748497
199,41745.52,41634.0,-0.0026785687
254,41706.72,41641.0,-0.0015782221
332,41738.332,41651.0,-0.002096757
194,41543.332,41681.0,0.003302895
373,41870.71,41692.0,-0.0042864564
321,41463.07,41707.0,0.005848651
71,41668.21,41711.0,0.001025846
434,41577.836,41718.0,0.0033597983
346,41666.67,41731.0,0.001541495
400,41814.656,41749.0,-0.0015726425
198,41708.26,41755.0,0.0011193458
6,41807.316,41762.0,-0.001085111
79,42001.586,41783.0,-0.0052314564
15,41782.438,41789.0,0.00015703893
61,41632.97,41803.0,0.0040674414
163,41702.406,41820.0,0.0028119022
460,41618.664,41836.0,0.0051949504
423,41999.184,41869.0,-0.0031093075
195,41966.074,41877.0,-0.002127044
240,41779.586,41882.0,0.0024453
443,41954.32,41889.0,-0.0015593667
64,41816.992,41894.0,0.0018381585
229,42039.77,41913.0,-0.0030245874
38,42074.336,41913.0,-0.0038493054
256,41843.33,41939.0,0.002281215
206,41848.0,41961.0,0.0026929767
488,42394.137,41969.0,-0.01012978
470,42471.0,41976.0,-0.011792453
138,41781.023,41983.0,0.004810913
214,42188.56,41994.0,-0.0046330094
287,42081.418,41999.0,-0.0019623793
275,42174.867,42013.0,-0.0038527881
16,41827.387,42014.0,0.004441693
19,41844.0,42021.0,0.0042121797
215,42109.258,42039.0,-0.0016712532
444,42363.52,42062.0,-0.0071684546
370,41930.812,42069.0,0.0032847822
291,42121.58,42086.0,-0.0008453672
289,42340.41,42088.0,-0.0059972
288,42037.203,42103.0,0.0015627597
162,42378.867,42104.0,-0.0065282914
272,42070.65,42116.0,0.001076825
430,41995.11,42126.0,0.0031071221
482,42150.812,42140.0,-0.0002565852
376,41756.68,42142.0,0.0091433795
37,42196.957,42143.0,-0.001280332
78,41960.348,42223.0,0.0062205987
133,42354.246,42252.0,-0.0024199113
188,42443.117,42310.0,-0.0031462347
221,42669.168,42338.0,-0.007822003
372,42660.15,42338.0,-0.007608967
172,42313.883,42338.0,0.00056963455
342,42423.227,42421.0,-5.248727e-05
398,42431.832,42529.0,0.0022847462
225,42991.36,42713.0,-0.0065169707
