,output,target,rel_error
111,132.2408,78.0,-0.6953949
158,143.50711,80.0,-0.79383886
169,121.87279,82.0,-0.4862535
162,130.1365,97.0,-0.34161344
91,171.75687,117.0,-0.46800742
104,161.0192,144.0,-0.11818886
175,209.66591,144.0,-0.45601326
25,201.52809,154.0,-0.30862397
106,185.54335,163.0,-0.13830276
102,195.84155,178.0,-0.10023344
176,209.55653,179.0,-0.1707069
26,196.04851,181.0,-0.083140925
164,239.8074,185.0,-0.29625624
136,205.18097,192.0,-0.06865088
165,207.357,194.0,-0.06885049
70,250.73207,201.0,-0.24742323
101,269.42105,203.0,-0.32719728
16,239.7103,211.0,-0.13606776
14,256.5833,213.0,-0.20461649
112,287.40222,231.0,-0.24416547
90,303.9203,247.0,-0.23044652
143,254.4136,257.0,0.010063794
62,277.96725,279.0,0.0037015963
80,306.95325,288.0,-0.06580988
168,307.14847,297.0,-0.034169927
47,302.60358,301.0,-0.005327497
134,280.2127,303.0,0.07520559
130,300.828,304.0,0.010434201
63,368.56497,318.0,-0.15900935
41,327.35324,326.0,-0.004151046
17,356.43704,337.0,-0.057676684
155,334.52228,342.0,0.021864684
149,372.4441,362.0,-0.028851083
6,364.31604,365.0,0.0018738629
71,402.25647,373.0,-0.07843558
54,401.3454,383.0,-0.047899213
163,407.14252,406.0,-0.0028140815
92,335.98083,419.0,0.19813643
72,434.45065,432.0,-0.0056728083
142,448.20288,451.0,0.006202038
43,488.31744,462.0,-0.056964163
135,475.14825,466.0,-0.019631447
117,463.99228,467.0,0.006440516
160,540.4248,473.0,-0.14254716
15,486.4201,481.0,-0.01126841
108,523.4873,486.0,-0.07713437
40,462.63046,488.0,0.051986758
4,428.41162,503.0,0.14828704
55,459.62378,505.0,0.089853905
121,504.422,515.0,0.02053981
9,568.3809,516.0,-0.10151341
123,497.39413,526.0,0.054383773
95,540.1,530.0,-0.019056559
76,588.4053,531.0,-0.10810786
51,522.0763,535.0,0.02415646
93,562.151,537.0,-0.046836127
133,541.1083,537.0,-0.0076504215
85,521.4779,548.0,0.048397984
125,533.4292,555.0,0.038866308
124,601.73346,572.0,-0.051981572
61,669.61096,609.0,-0.09952539
94,644.458,614.0,-0.049605876
21,643.5955,627.0,-0.026468134
129,714.40436,639.0,-0.11800369
115,591.0471,642.0,0.07936586
8,693.0087,674.0,-0.02820286
167,652.3155,679.0,0.03929972
153,662.42206,685.0,0.0329605
12,667.0708,695.0,0.0401859
22,650.397,698.0,0.06819918
84,701.0223,699.0,-0.0028931014
110,690.78625,706.0,0.021549214
73,727.7049,713.0,-0.020623976
68,731.0845,718.0,-0.0182235
128,746.44446,721.0,-0.03529051
120,620.529,727.0,0.14645256
45,661.62463,748.0,0.11547509
82,742.7876,749.0,0.008294262
97,757.4862,768.0,0.013689836
53,856.8526,771.0,-0.11135227
20,798.23535,772.0,-0.033983614
39,793.3597,783.0,-0.013230754
88,800.73236,798.0,-0.0034240112
46,823.28455,799.0,-0.030393675
118,764.1699,800.0,0.044787597
161,851.67554,803.0,-0.060617108
65,846.8605,832.0,-0.017861146
132,909.79895,837.0,-0.086976044
178,828.9657,840.0,0.013136074
140,857.9834,869.0,0.012677332
172,869.91486,872.0,0.0023912203
37,859.0441,882.0,0.026027065
27,988.2082,901.0,-0.09679045
145,861.83075,911.0,0.053972833
0,1008.80176,912.0,-0.106142275
50,995.51245,913.0,-0.09037508
107,931.7546,921.0,-0.011677066
19,945.8862,931.0,-0.015989507
33,870.4881,935.0,0.06899668
131,1000.59033,937.0,-0.067865886
126,822.0205,943.0,0.12829214
98,1050.21,970.0,-0.08269068
96,930.82965,975.0,0.045302924
13,959.2267,978.0,0.01919562
58,1029.5216,981.0,-0.049461372
141,994.0124,994.0,-1.2464926e-05
144,1001.4652,996.0,-0.0054871584
137,1053.9695,1009.0,-0.044568367
18,953.3303,1032.0,0.07623031
60,997.9509,1037.0,0.037655808
113,1059.6443,1069.0,0.008751837
48,1102.1677,1086.0,-0.014887407
177,1100.853,1093.0,-0.0071848375
139,1093.4456,1108.0,0.01313578
44,1107.5725,1109.0,0.0012871869
57,1157.0881,1129.0,-0.024878774
30,1236.032,1172.0,-0.0546348
5,1136.5938,1220.0,0.068365775
100,1247.2317,1231.0,-0.013185775
166,1330.71,1243.0,-0.07056312
116,1276.0302,1249.0,-0.021641435
150,1267.3291,1255.0,-0.009823985
52,1341.7319,1342.0,0.00019975142
69,1357.7772,1359.0,0.0008997633
151,1382.6367,1363.0,-0.014406984
35,1411.4336,1392.0,-0.013960915
10,1325.6975,1394.0,0.04899748
119,1399.9722,1401.0,0.00073364173
42,1390.936,1416.0,0.01770054
156,1446.8906,1420.0,-0.01893706
23,1435.6923,1421.0,-0.010339381
36,1425.1708,1431.0,0.0040735314
11,1377.5021,1443.0,0.045390107
2,1558.7002,1474.0,-0.05746282
159,1441.4663,1475.0,0.022734705
127,1467.1875,1482.0,0.009994939
77,1506.7234,1504.0,-0.0018107637
3,1534.5411,1516.0,-0.012230302
154,1508.9104,1524.0,0.009901312
114,1522.4802,1562.0,0.025300752
75,1655.9556,1578.0,-0.0494015
170,1585.693,1582.0,-0.0023343826
179,1618.6827,1613.0,-0.003523087
1,1661.1509,1618.0,-0.02666927
174,1474.762,1629.0,0.09468265
74,1635.8479,1641.0,0.0031396097
78,1590.9773,1672.0,0.048458554
34,1630.1805,1687.0,0.03368077
103,1754.3782,1689.0,-0.038708214
83,1744.1677,1718.0,-0.015231504
7,1734.053,1747.0,0.0074110026
157,1714.218,1752.0,0.02156506
138,1917.49,1873.0,-0.023753332
146,1892.0803,1874.0,-0.009647984
28,1992.2573,1928.0,-0.03332849
171,1908.5774,1933.0,0.012634561
32,1988.2808,1957.0,-0.015984038
59,1978.0779,1983.0,0.002482158
24,1964.4222,1985.0,0.010366629
31,1988.2686,1987.0,-0.0006384271
99,1934.123,1993.0,0.029541872
29,2043.8291,2000.0,-0.021914551
173,2001.4071,2051.0,0.024179861
66,2042.7267,2088.0,0.021682622
87,2085.0088,2102.0,0.008083355
86,2182.459,2110.0,-0.03434075
105,2131.1125,2160.0,0.01337382
147,2150.018,2164.0,0.0064611523
81,2203.0327,2193.0,-0.0045748814
152,2338.4585,2272.0,-0.029251099
67,2381.7007,2362.0,-0.008340679
64,2410.858,2381.0,-0.012540071
148,2265.2944,2383.0,0.04939386
122,2314.712,2402.0,0.036339752
56,2455.0857,2423.0,-0.013242135
49,2355.1575,2560.0,0.08001661
