,output,target,rel_error
119,667.5601,610.0,-0.09436085
17,647.3397,615.0,-0.052584913
162,620.5432,616.0,-0.0073753456
83,656.5751,663.0,0.009690689
123,598.1684,671.0,0.10854188
44,653.0271,675.0,0.032552443
93,730.2933,681.0,-0.072383665
0,681.553,685.0,0.005032148
12,670.4631,689.0,0.026904102
115,685.00134,692.0,0.010113667
118,721.2977,692.0,-0.04233776
16,709.85834,706.0,-0.005465067
40,774.7859,740.0,-0.04700796
5,691.5737,746.0,0.07295746
78,749.734,757.0,0.009598403
51,683.9166,758.0,0.09773532
133,728.39355,758.0,0.039058633
158,766.4107,768.0,0.0020693939
160,812.98926,772.0,-0.053094894
146,808.2558,815.0,0.008275094
6,820.2777,821.0,0.00087976863
180,838.2443,826.0,-0.014823636
39,820.82153,836.0,0.018156061
29,809.3489,840.0,0.03648943
11,827.84845,866.0,0.044054907
113,903.2856,868.0,-0.040651593
96,898.2446,913.0,0.016161414
25,967.7038,913.0,-0.059916534
59,898.8396,935.0,0.038674224
20,933.8064,945.0,0.011845083
47,988.6836,971.0,-0.018211734
49,1008.9138,981.0,-0.028454453
102,1045.5304,990.0,-0.05609131
48,1079.17,1040.0,-0.037663504
61,933.7096,1042.0,0.10392553
117,998.22766,1057.0,0.055602968
132,1095.5226,1073.0,-0.020990292
62,1106.1755,1093.0,-0.012054471
114,1142.8967,1136.0,-0.0060710637
37,1059.5592,1141.0,0.07137668
89,1142.2953,1164.0,0.01864666
45,1162.8574,1166.0,0.0026951784
77,1171.7319,1178.0,0.0053209392
131,1278.2565,1242.0,-0.029192004
2,1263.6836,1243.0,-0.01664006
38,1244.0647,1249.0,0.0039514033
42,1279.1545,1286.0,0.005323063
63,1335.5251,1298.0,-0.028909974
41,1361.5654,1304.0,-0.044145267
33,1347.6677,1332.0,-0.011762556
67,1342.652,1348.0,0.0039673755
136,1279.2439,1349.0,0.05170949
120,1419.9878,1368.0,-0.038002774
143,1420.9789,1369.0,-0.037968505
135,1427.0745,1378.0,-0.035612818
34,1320.9961,1387.0,0.047587533
125,1358.3806,1395.0,0.026250456
28,1400.5145,1402.0,0.0010595389
90,1413.394,1408.0,-0.0038309963
35,1396.6938,1416.0,0.013634289
128,1484.8635,1428.0,-0.039820395
148,1520.2642,1512.0,-0.0054657143
169,1489.652,1524.0,0.022538073
109,1498.9535,1526.0,0.017723793
79,1493.9663,1540.0,0.029892007
155,1586.6232,1544.0,-0.027605679
31,1569.0979,1547.0,-0.014284357
138,1513.3596,1548.0,0.022377508
32,1479.3937,1567.0,0.055907033
73,1562.2137,1587.0,0.015618308
161,1537.1097,1593.0,0.035084907
86,1670.837,1641.0,-0.018182227
9,1593.5092,1642.0,0.029531574
167,1641.5076,1645.0,0.0021230588
88,1627.6885,1662.0,0.020644719
175,1726.6835,1689.0,-0.022311114
130,1765.1699,1741.0,-0.013882781
84,1698.3516,1744.0,0.026174562
101,1719.8622,1747.0,0.015533954
57,1764.9153,1760.0,-0.0027927745
52,1758.8894,1763.0,0.0023315914
112,1830.0981,1769.0,-0.03453824
163,1802.3804,1776.0,-0.014853813
58,1805.1953,1788.0,-0.009617065
126,1751.6803,1792.0,0.022499833
157,1851.311,1836.0,-0.008339344
139,1852.4514,1842.0,-0.00567395
60,1887.0964,1857.0,-0.016207019
159,1710.046,1857.0,0.07913515
116,1876.4099,1874.0,-0.0012859723
177,1864.5422,1912.0,0.024821006
43,1975.94,1991.0,0.0075640674
56,1934.166,1993.0,0.029520314
98,2028.5913,2034.0,0.0026591404
13,1895.3727,2042.0,0.07180574
173,2054.177,2058.0,0.0018576278
156,2061.2524,2086.0,0.011863642
4,2210.0933,2196.0,-0.0064176964
53,2175.8472,2250.0,0.032956813
55,2271.296,2266.0,-0.0023371133
174,2307.1572,2305.0,-0.0009358901
103,2343.0232,2336.0,-0.003006504
71,2394.3428,2381.0,-0.0056038527
153,2483.7583,2392.0,-0.038360495
72,2603.552,2616.0,0.004758409
69,2661.3665,2631.0,-0.011541792
94,2818.1306,2781.0,-0.013351534
81,2876.932,2869.0,-0.0027646862
30,3513.2183,3545.0,0.00896523
