,output,target,rel_error
22,24.95639,36.0,0.30676693
73,49.81556,78.0,0.36133897
96,33.64207,87.0,0.6133095
118,49.848904,92.0,0.4581641
44,62.705315,109.0,0.4247219
26,30.508469,114.0,0.7323819
159,90.201454,117.0,0.2290474
117,66.85423,135.0,0.50478345
126,69.645065,153.0,0.5448035
5,119.95034,154.0,0.22110169
177,139.16956,164.0,0.15140516
68,108.23699,169.0,0.35954443
77,107.7135,177.0,0.39144915
88,91.26252,180.0,0.492986
84,124.92773,194.0,0.35604265
19,132.36705,197.0,0.32808605
140,115.64491,202.0,0.42750043
99,151.3005,205.0,0.26194873
179,175.41296,213.0,0.17646496
114,119.109955,215.0,0.44600022
75,109.589005,218.0,0.49729815
171,200.02411,231.0,0.13409476
65,192.24089,232.0,0.17137547
154,148.25438,236.0,0.3718035
120,200.69156,252.0,0.20360492
105,322.57587,298.0,-0.08246935
130,257.4228,303.0,0.15041983
133,187.36266,303.0,0.3816414
165,186.31912,303.0,0.3850854
4,222.42522,307.0,0.2754879
141,226.0782,311.0,0.27306044
35,251.95103,313.0,0.19504462
102,153.21419,316.0,0.515145
145,260.43884,326.0,0.20110784
149,275.0412,346.0,0.20508324
50,362.97467,346.0,-0.04905974
55,311.3128,355.0,0.12306252
103,301.8599,366.0,0.1752462
129,297.67072,371.0,0.19765306
15,316.80853,376.0,0.15742412
79,305.86224,402.0,0.23914865
82,432.84592,403.0,-0.074059345
58,313.166,407.0,0.23055041
70,394.11136,441.0,0.10632345
17,485.86435,466.0,-0.04262736
125,423.87436,470.0,0.09813966
28,438.11087,484.0,0.09481225
121,504.91467,489.0,-0.032545343
97,458.73462,493.0,0.069503814
83,355.93997,503.0,0.29236585
174,477.7579,507.0,0.057676718
148,421.34305,508.0,0.17058454
62,463.89075,513.0,0.09572954
72,455.66016,515.0,0.115223
64,534.8406,536.0,0.0021631042
18,468.50037,549.0,0.14662957
21,437.84485,555.0,0.21109036
110,469.6738,555.0,0.1537409
78,476.24866,572.0,0.16739745
12,505.27432,577.0,0.12430793
116,595.79156,601.0,0.008666282
53,559.11743,620.0,0.09819769
153,523.64124,623.0,0.15948437
108,599.58795,627.0,0.043719374
66,615.37726,635.0,0.030901955
43,696.4042,639.0,-0.08983439
143,580.07874,648.0,0.104816765
173,537.7391,650.0,0.17270912
100,589.17676,659.0,0.10595333
7,485.9676,671.0,0.2757562
23,623.0108,675.0,0.07702103
136,615.48535,685.0,0.10148124
170,716.4983,689.0,-0.039910436
34,666.05835,692.0,0.037487935
93,767.17365,721.0,-0.064041115
150,544.33905,727.0,0.25125304
167,673.4364,729.0,0.076218925
161,757.4862,741.0,-0.02224859
101,607.3739,748.0,0.18800281
80,841.9065,757.0,-0.112161815
47,737.242,757.0,0.02610039
51,616.2656,763.0,0.19231242
38,728.54565,766.0,0.04889601
57,669.20703,768.0,0.12863667
128,824.0065,775.0,-0.06323416
156,627.59155,775.0,0.19020444
139,809.09424,791.0,-0.022875143
56,861.4405,792.0,-0.08767739
131,737.13983,824.0,0.105412826
24,866.96313,826.0,-0.049592175
107,851.4566,896.0,0.04971361
123,893.2274,901.0,0.008626618
61,768.4279,906.0,0.15184556
112,911.5336,913.0,0.0016061004
36,1005.2427,918.0,-0.0950356
42,922.8989,921.0,-0.0020618087
85,942.21545,926.0,-0.01751129
54,1004.1203,936.0,-0.0727781
0,916.33185,949.0,0.034423765
151,925.84705,955.0,0.030526653
127,900.2875,976.0,0.077574305
48,1040.5907,981.0,-0.06074485
14,996.1007,994.0,-0.0021133884
45,989.5023,996.0,0.006523776
90,1075.3074,1009.0,-0.06571593
41,1068.5994,1031.0,-0.03646883
31,910.4936,1032.0,0.11773877
95,1075.2261,1040.0,-0.033871226
152,931.70355,1042.0,0.10585072
122,1062.6293,1069.0,0.0059595206
109,1110.3259,1082.0,-0.026179232
81,989.7056,1084.0,0.08698743
67,1094.9287,1108.0,0.0117971925
8,1130.2009,1136.0,0.005104817
89,1235.677,1164.0,-0.06157818
113,1203.31,1166.0,-0.031998336
76,1163.0896,1167.0,0.0033508143
137,1328.7434,1222.0,-0.0873514
158,1368.7568,1242.0,-0.10205864
11,1304.8804,1255.0,-0.039745316
94,1198.0598,1257.0,0.046889566
175,1348.0303,1286.0,-0.048235048
74,1435.2549,1298.0,-0.10574336
106,1321.6497,1300.0,-0.016653582
163,1239.5034,1309.0,0.053091355
3,1108.1553,1309.0,0.15343371
10,1328.5026,1322.0,-0.0049187317
20,1411.7411,1348.0,-0.047285676
71,1430.0793,1368.0,-0.04537964
63,1520.6647,1380.0,-0.101930924
87,1418.2225,1385.0,-0.02398739
30,1437.987,1392.0,-0.033036683
69,1479.9832,1409.0,-0.050378393
25,1480.6127,1418.0,-0.04415562
29,1540.487,1445.0,-0.06608101
40,1478.5383,1489.0,0.0070259706
160,1579.875,1504.0,-0.0504488
33,1585.8029,1512.0,-0.048811413
60,1556.8416,1554.0,-0.001828541
135,1673.845,1570.0,-0.0661433
86,1624.6074,1587.0,-0.023697179
111,1528.823,1593.0,0.04028688
52,1557.6902,1604.0,0.028871456
134,1654.7604,1605.0,-0.03100335
2,1539.984,1607.0,0.041702546
178,1609.26,1608.0,-0.00078358816
172,1653.8268,1631.0,-0.013995575
32,1674.3119,1662.0,-0.0074078757
13,1759.6293,1666.0,-0.056200042
104,1657.4396,1672.0,0.008708388
157,1861.7697,1700.0,-0.09515862
27,1836.6711,1718.0,-0.06907517
146,1825.1644,1747.0,-0.04474209
98,1830.5474,1760.0,-0.04008373
176,1746.8757,1802.0,0.030590603
6,1947.9993,1826.0,-0.06681231
9,1390.2175,1839.0,0.24403614
144,2013.9855,1874.0,-0.07469876
46,2014.7407,1878.0,-0.07281189
166,1979.5377,1912.0,-0.035323076
168,1872.4648,1925.0,0.02729099
92,2113.232,1957.0,-0.07983236
37,2171.7666,1958.0,-0.109175995
155,1965.7981,2051.0,0.04154164
138,2169.3425,2108.0,-0.029099872
39,2272.4946,2160.0,-0.052080847
147,2240.1606,2184.0,-0.02571458
164,2382.248,2196.0,-0.08481241
16,2152.909,2269.0,0.05116398
115,2341.296,2308.0,-0.014426299
169,2490.06,2336.0,-0.065950364
162,2388.4058,2419.0,0.012647473
119,2579.5334,2429.0,-0.061973423
132,2624.3677,2467.0,-0.063789085
59,2666.733,2500.0,-0.066693164
124,2792.3894,2505.0,-0.11472631
142,1977.5349,2560.0,0.22752543
1,2758.3992,2637.0,-0.046036847
91,2777.4194,2930.0,0.052075278
49,3429.3174,3440.0,0.003105412
