,output,target,rel_error
165,737.1822,36.0,-19.477283
70,748.882,87.0,-7.607839
77,752.9945,97.0,-6.76283
48,755.2998,114.0,-5.625437
128,759.635,117.0,-5.492607
81,750.62634,130.0,-4.774049
166,751.67523,137.0,-4.4866805
149,770.0748,143.0,-4.3851385
67,757.441,145.0,-4.223731
161,760.0886,153.0,-3.9678996
1,761.1,155.0,-3.9103224
156,763.4384,161.0,-3.7418535
40,775.2383,169.0,-3.5872087
41,755.6115,197.0,-2.8355913
25,779.3983,211.0,-2.693831
83,772.48755,220.0,-2.511307
95,789.5195,221.0,-2.5724864
18,779.7799,229.0,-2.4051523
42,797.96594,247.0,-2.2306314
12,782.547,269.0,-1.9090966
119,787.4193,288.0,-1.7340949
126,772.5322,294.0,-1.6276606
111,789.6979,297.0,-1.6589154
0,790.57544,301.0,-1.6264964
16,792.9751,301.0,-1.6344688
63,815.54285,301.0,-1.7094446
75,787.9868,304.0,-1.5920619
57,787.02094,311.0,-1.5306139
172,807.57605,318.0,-1.5395473
32,793.45276,326.0,-1.4339042
163,812.6421,338.0,-1.4042666
113,794.2091,339.0,-1.3427998
62,802.08093,342.0,-1.3452659
46,808.12463,344.0,-1.3491995
116,810.2925,352.0,-1.3019673
171,826.9085,360.0,-1.2969681
29,813.51324,367.0,-1.2166574
120,808.258,410.0,-0.971361
164,821.40924,433.0,-0.897019
55,830.23254,435.0,-0.90858054
38,812.53754,439.0,-0.85088277
155,813.905,445.0,-0.82900006
107,823.1001,453.0,-0.816998
89,839.18713,462.0,-0.81642234
170,826.3533,466.0,-0.7732903
144,824.44104,479.0,-0.72117126
122,854.6681,493.0,-0.7336067
24,833.15607,499.0,-0.66965145
26,855.79236,500.0,-0.7115847
103,837.9104,503.0,-0.66582584
51,851.6094,507.0,-0.67970294
66,858.0269,507.0,-0.69236076
137,836.46075,526.0,-0.5902296
79,887.88464,531.0,-0.6720991
2,838.6982,535.0,-0.56766015
11,842.06854,540.0,-0.5593862
133,888.3186,544.0,-0.6329386
97,846.4619,555.0,-0.5251566
94,864.58765,566.0,-0.52754
54,865.98346,577.0,-0.50083786
36,872.3357,593.0,-0.47105512
84,864.3694,616.0,-0.40319705
52,868.5244,623.0,-0.3941002
45,849.0413,643.0,-0.32043752
152,898.119,644.0,-0.39459476
5,887.1933,648.0,-0.36912546
178,877.4322,659.0,-0.3314601
100,891.8069,660.0,-0.35122254
101,873.1992,663.0,-0.31704256
118,871.7162,673.0,-0.29526922
145,877.4248,675.0,-0.2998886
162,902.9716,679.0,-0.3298551
19,914.5237,679.0,-0.34686846
49,912.5751,681.0,-0.3400515
109,885.8545,698.0,-0.26913252
14,888.36206,699.0,-0.27090424
93,912.6658,722.0,-0.26408002
80,895.60095,730.0,-0.22685061
153,940.9276,731.0,-0.28717867
74,914.0368,740.0,-0.23518486
69,916.02216,748.0,-0.22462855
50,916.0608,749.0,-0.22304511
114,941.25885,757.0,-0.24340667
142,907.1981,761.0,-0.19211316
76,912.9247,775.0,-0.17796734
56,955.4319,821.0,-0.16374163
123,924.91534,824.0,-0.12247008
68,960.73804,826.0,-0.1631211
167,910.35535,827.0,-0.10079244
176,941.95483,842.0,-0.1187112
139,921.1355,843.0,-0.09268742
3,948.3496,856.0,-0.107885055
6,943.927,880.0,-0.07264432
43,947.8386,894.0,-0.060222175
21,984.8076,901.0,-0.09301622
108,966.2336,926.0,-0.04344879
146,952.4652,941.0,-0.01218407
58,912.48474,943.0,0.032359764
61,962.9429,945.0,-0.018987166
174,1010.21857,958.0,-0.0545079
82,953.9066,976.0,0.022636663
31,990.97906,978.0,-0.013271027
23,992.4903,981.0,-0.011712839
78,989.1787,989.0,-0.00018069863
158,986.91223,994.0,0.007130552
105,974.08563,996.0,0.022002377
121,960.339,997.0,0.036771324
115,965.53186,1005.0,0.03927178
154,1032.2083,1009.0,-0.02300124
22,940.68646,1014.0,0.07230132
64,968.25836,1019.0,0.049795523
44,957.6432,1021.0,0.062053684
10,1028.6956,1026.0,-0.0026272482
179,995.6832,1040.0,0.04261228
129,978.5617,1042.0,0.06088128
141,993.9739,1079.0,0.07880086
86,994.2633,1084.0,0.08278293
73,1020.7376,1086.0,0.060094282
135,1039.0706,1093.0,0.049340755
47,1005.08563,1108.0,0.092883006
35,1012.18555,1113.0,0.090579025
173,963.66327,1136.0,0.15170486
87,1046.2844,1148.0,0.088602416
39,1012.80756,1153.0,0.12158928
9,1040.6746,1167.0,0.10824802
159,1065.0237,1176.0,0.094367616
30,1064.0077,1222.0,0.12928994
15,1124.1755,1243.0,0.095594905
33,1060.4946,1246.0,0.14888072
136,1058.4493,1254.0,0.15594152
175,1058.6082,1271.0,0.16710609
37,1084.0742,1307.0,0.17056295
96,1123.1453,1369.0,0.1795871
99,1120.8241,1418.0,0.20957398
104,1074.5325,1436.0,0.25171834
157,1132.3147,1504.0,0.24713118
7,1156.133,1516.0,0.23737925
138,1150.9172,1540.0,0.25265115
130,1120.4952,1542.0,0.2733494
102,1195.8778,1619.0,0.26134786
150,1147.7373,1631.0,0.2962984
60,1125.6072,1641.0,0.3140724
4,1128.8385,1646.0,0.3141929
143,1200.9016,1666.0,0.2791707
127,1206.8317,1700.0,0.29009902
124,1209.541,1705.0,0.29059178
110,1232.1967,1718.0,0.2827726
34,1195.3881,1744.0,0.31457105
168,1193.3928,1763.0,0.32308972
71,1242.5835,1769.0,0.29757857
131,1221.3274,1776.0,0.31231564
8,1250.5304,1793.0,0.3025486
13,1149.7877,1816.0,0.366857
91,1254.5876,1857.0,0.32440084
28,1283.3865,1902.0,0.3252437
59,1287.8499,1903.0,0.32325283
85,1294.4904,1953.0,0.33717853
117,1315.6636,1957.0,0.32771406
147,1266.1986,1958.0,0.35332042
27,1275.684,1983.0,0.35668987
134,1285.1777,1985.0,0.3525553
88,1274.1704,1993.0,0.36067715
140,1251.4186,2000.0,0.3742907
125,1283.0012,2087.0,0.3852414
90,1319.673,2110.0,0.37456256
132,1273.1775,2119.0,0.39916116
17,1343.0078,2150.0,0.3753452
160,1311.188,2215.0,0.40804154
169,1360.5925,2216.0,0.3860142
106,1398.0522,2259.0,0.38111898
65,1387.4318,2266.0,0.38771766
