,output,target,rel_error
15,75.09279,10.0,-6.509279
146,97.82646,36.0,-1.7174017
106,82.84274,39.0,-1.1241729
150,115.16119,87.0,-0.3236918
55,118.311935,90.0,-0.31457707
28,159.24792,135.0,-0.17961426
80,179.30264,155.0,-0.15679124
166,190.34836,162.0,-0.17498986
96,200.97835,174.0,-0.15504798
85,197.48695,176.0,-0.12208497
73,208.91666,179.0,-0.16713215
153,197.64316,181.0,-0.09195115
57,248.78946,203.0,-0.22556384
105,253.36629,221.0,-0.14645378
165,266.29706,231.0,-0.15280111
131,278.5429,247.0,-0.12770408
63,264.8551,252.0,-0.05101231
142,272.31332,277.0,0.016919408
4,298.84048,285.0,-0.048563104
126,277.9882,294.0,0.05446194
40,300.69897,301.0,0.0010000843
174,303.90967,301.0,-0.009666671
121,291.511,303.0,0.037917536
147,285.14957,303.0,0.058912322
60,300.46582,311.0,0.03387196
178,320.9903,326.0,0.015367192
54,331.64093,326.0,-0.017303467
59,301.2436,328.0,0.08157442
139,356.13605,338.0,-0.053656943
179,374.4545,344.0,-0.08853052
144,389.5838,346.0,-0.12596475
53,363.12506,355.0,-0.022887496
134,397.05426,363.0,-0.09381339
152,323.62427,369.0,0.12296946
50,379.0556,372.0,-0.018966675
115,359.5777,373.0,0.035984725
120,400.8536,434.0,0.07637418
110,451.2926,435.0,-0.03745426
82,459.32086,441.0,-0.041543905
30,462.08725,451.0,-0.024583703
62,458.73187,457.0,-0.0037896554
132,412.55032,461.0,0.105096914
169,459.87616,465.0,0.011019011
69,419.3281,474.0,0.115341574
138,477.753,479.0,0.0026033598
87,508.64075,486.0,-0.0465859
123,519.25757,489.0,-0.061876416
101,461.64462,491.0,0.05978692
88,518.36346,493.0,-0.05144719
31,465.45642,505.0,0.07830412
17,529.3242,507.0,-0.04403199
171,489.82233,508.0,0.03578282
145,523.5112,513.0,-0.020489728
77,527.11755,531.0,0.007311575
22,561.8832,531.0,-0.058160413
122,529.0403,533.0,0.007429112
9,532.66736,535.0,0.004360078
16,552.2895,536.0,-0.030390838
116,508.13895,555.0,0.08443433
158,536.2792,566.0,0.05251029
102,587.5597,566.0,-0.038091328
161,567.73157,570.0,0.003979706
100,569.0431,577.0,0.013790137
125,592.0276,591.0,-0.0017387274
61,588.3165,592.0,0.0062220804
136,578.8229,602.0,0.038500205
164,580.2874,609.0,0.047147103
119,672.45,614.0,-0.09519546
51,641.61993,615.0,-0.043284446
133,615.41956,623.0,0.0121676475
173,628.81616,632.0,0.005037718
90,650.4392,634.0,-0.025929352
29,631.1388,635.0,0.0060806395
79,635.4044,638.0,0.004068309
141,635.92755,644.0,0.012534859
5,644.2902,650.0,0.008784274
43,615.8865,659.0,0.06542265
157,615.81604,660.0,0.0669454
11,691.6322,666.0,-0.03848679
10,634.47253,669.0,0.051610563
109,611.66583,671.0,0.08842648
27,651.5421,675.0,0.034752425
24,666.8683,679.0,0.01786703
89,663.64514,683.0,0.028338006
74,680.54004,685.0,0.006510892
19,730.6732,689.0,-0.060483627
151,703.2693,698.0,-0.007549122
114,738.61316,757.0,0.02428909
72,807.025,757.0,-0.06608325
64,676.2721,758.0,0.10782046
124,725.3418,761.0,0.046857033
148,756.19403,766.0,0.012801526
3,805.3057,772.0,-0.043142132
104,813.648,791.0,-0.028632125
26,797.16534,795.0,-0.0027237034
33,801.5115,799.0,-0.0031432724
127,822.9882,803.0,-0.02489193
6,823.359,806.0,-0.021537231
41,828.8245,836.0,0.008583105
36,878.27905,866.0,-0.014179044
111,807.2932,867.0,0.06886596
113,879.8054,870.0,-0.011270598
135,908.64813,886.0,-0.025562227
99,913.51184,895.0,-0.02068362
78,893.47595,899.0,0.006144658
42,925.933,901.0,-0.027672568
32,878.0016,911.0,0.036222186
91,880.36127,913.0,0.035748888
170,964.32477,913.0,-0.056215517
81,970.3687,993.0,0.022790823
94,928.3502,1009.0,0.07993041
95,931.3291,1021.0,0.08782654
162,1045.283,1025.0,-0.019788252
21,1013.9866,1031.0,0.01650187
86,981.3466,1057.0,0.07157368
93,1111.3265,1082.0,-0.027104009
117,1096.3152,1084.0,-0.011360873
56,1101.0062,1093.0,-0.0073250006
0,1112.855,1109.0,-0.003476087
168,1115.7614,1111.0,-0.0042856457
167,1168.6116,1178.0,0.007969803
98,1134.23,1218.0,0.0687767
48,1180.0919,1220.0,0.032711543
49,1221.2537,1233.0,0.009526633
103,1260.0078,1236.0,-0.019423796
71,1257.958,1243.0,-0.012033796
1,1342.1473,1292.0,-0.03881373
149,1376.8411,1304.0,-0.05585971
12,1260.405,1314.0,0.04078765
20,1276.9221,1315.0,0.028956564
107,1335.146,1342.0,0.0051073055
25,1282.3054,1349.0,0.049440015
128,1392.5532,1385.0,-0.0054535903
76,1371.9885,1392.0,0.014376059
160,1393.8588,1416.0,0.015636466
172,1431.7063,1421.0,-0.007534341
75,1410.1243,1427.0,0.011826022
39,1452.611,1436.0,-0.011567522
83,1484.2478,1446.0,-0.026450763
177,1348.8694,1453.0,0.07166594
67,1493.6478,1491.0,-0.0017758734
159,1492.7974,1504.0,0.0074485615
154,1502.7429,1526.0,0.015240551
65,1574.8293,1544.0,-0.019967193
23,1518.6422,1562.0,0.027757866
84,1553.9568,1564.0,0.0064214915
35,1552.4999,1570.0,0.011146574
18,1639.7247,1578.0,-0.039115798
130,1623.8875,1582.0,-0.026477529
45,1583.8538,1597.0,0.0082318345
156,1594.9534,1642.0,0.02865203
37,1596.176,1657.0,0.036707286
46,1715.1649,1687.0,-0.016695268
155,1729.4932,1689.0,-0.023974638
137,1739.0032,1731.0,-0.0046234396
108,1734.5377,1747.0,0.007133532
14,1855.689,1826.0,-0.016259016
70,1690.9553,1857.0,0.08941555
140,1891.7837,1892.0,0.00011432801
112,1790.7059,1925.0,0.069763154
8,1995.2523,1958.0,-0.0190257
163,2046.2788,2034.0,-0.006036779
143,2092.778,2108.0,0.0072210263
2,2132.3591,2115.0,-0.008207627
