,output,target,rel_error
106,144.32948,91.0,-0.5860383
100,135.49884,97.0,-0.39689526
75,133.80013,116.0,-0.15344936
164,195.06236,132.0,-0.47774518
89,136.76689,137.0,0.001701522
82,166.0406,153.0,-0.085232705
117,180.40314,155.0,-0.16389121
14,236.12827,185.0,-0.276369
98,266.11865,203.0,-0.31092933
18,258.54877,210.0,-0.2311846
179,259.1812,210.0,-0.23419626
163,202.72583,218.0,0.070065
173,235.39774,229.0,-0.02793771
123,278.87146,232.0,-0.20203215
84,241.10992,236.0,-0.021652222
160,284.0028,243.0,-0.16873583
87,268.4677,255.0,-0.05281456
27,311.4177,288.0,-0.081311435
140,353.94672,301.0,-0.17590271
156,336.5119,302.0,-0.11427782
139,302.78717,307.0,0.013722572
132,326.06882,313.0,-0.041753408
81,352.81616,320.0,-0.10255051
88,306.16336,328.0,0.06657512
133,354.79877,337.0,-0.052815333
147,338.23022,343.0,0.0139060505
54,268.37698,344.0,0.21983434
168,403.54077,348.0,-0.15959992
119,380.43106,366.0,-0.03942913
155,376.40625,372.0,-0.011844758
36,385.75995,390.0,0.010871926
23,434.332,412.0,-0.054203887
9,453.01846,433.0,-0.046232015
154,438.77118,454.0,0.033543658
146,483.83875,465.0,-0.04051343
47,460.61002,467.0,0.01368305
69,507.59518,491.0,-0.033798747
150,493.44647,498.0,0.00914363
28,509.4661,500.0,-0.01893219
131,427.6946,503.0,0.1497125
67,493.82617,505.0,0.022126392
178,509.573,513.0,0.006680316
49,557.84143,516.0,-0.081088044
111,532.8922,533.0,0.00020222906
13,519.4971,535.0,0.028977439
76,525.049,540.0,0.027687017
58,560.37445,545.0,-0.028210001
11,534.0391,549.0,0.027251141
130,591.001,550.0,-0.07454723
157,523.0602,553.0,0.05414072
116,554.3572,562.0,0.013599328
43,553.5782,577.0,0.0405924
51,624.8911,592.0,-0.055559315
134,621.38367,602.0,-0.032198783
95,661.5902,609.0,-0.08635502
153,601.7637,615.0,0.021522485
92,576.08276,617.0,0.066316426
94,643.016,627.0,-0.025543846
52,645.9223,627.0,-0.030179111
99,654.13477,632.0,-0.035023365
112,643.666,635.0,-0.0136472685
78,631.2146,660.0,0.043614242
62,658.4182,669.0,0.01581732
63,653.05664,679.0,0.038208187
7,741.10223,692.0,-0.07095698
19,692.67914,697.0,0.0061992276
15,621.4529,699.0,0.110940084
110,662.1995,702.0,0.056695834
53,650.16425,706.0,0.07908747
142,774.73865,713.0,-0.08658997
80,725.0045,718.0,-0.009755594
25,747.74316,721.0,-0.037091766
151,690.74194,730.0,0.05377816
33,685.52686,746.0,0.081063196
44,739.4535,749.0,0.012745673
149,784.173,755.0,-0.038639702
158,763.7521,757.0,-0.008919518
34,697.78406,758.0,0.07944056
121,692.29865,775.0,0.106711425
