,output,target,rel_error
12,2217.1912,2355.0,0.058517553
157,2216.2595,2357.0,0.059711702
36,2219.798,2357.0,0.058210395
180,2218.3704,2360.0,0.06001256
119,2217.3862,2361.0,0.060827516
170,2218.966,2368.0,0.06293663
185,2216.1023,2376.0,0.06729701
108,2217.0337,2408.0,0.07930495
54,2218.044,2409.0,0.07926777
192,2219.1704,2411.0,0.079564326
