,output,target,rel_error
103,89.48684,36.0,-1.4857455
66,76.08361,39.0,-0.9508618
10,94.04928,65.0,-0.44691196
159,116.72524,87.0,-0.34166947
145,122.87285,95.0,-0.2933984
78,148.68475,117.0,-0.27080986
27,174.80334,127.0,-0.3764043
161,143.33646,138.0,-0.038669974
23,186.38007,144.0,-0.294306
119,149.33957,153.0,0.023924384
117,168.13675,157.0,-0.070934705
120,152.82253,162.0,0.056651082
18,228.02573,201.0,-0.13445635
13,248.16014,203.0,-0.22246374
126,215.21613,211.0,-0.019981638
8,229.76793,226.0,-0.016672252
175,225.70212,229.0,0.014401232
81,215.98357,234.0,0.07699331
43,253.09056,255.0,0.0074879965
35,258.11484,266.0,0.029643467
141,266.90262,277.0,0.03645264
31,270.42886,279.0,0.03072092
33,296.77008,285.0,-0.041298527
60,315.96454,293.0,-0.07837726
138,355.89987,298.0,-0.19429487
76,300.57388,301.0,0.001415671
148,309.21344,316.0,0.021476455
135,242.18227,316.0,0.23360042
68,325.02478,320.0,-0.015702438
116,291.682,329.0,0.11342855
54,307.68274,333.0,0.07602781
106,349.6811,339.0,-0.031507645
109,333.6811,342.0,0.024324294
9,268.9186,344.0,0.21825986
170,368.83194,346.0,-0.065988265
172,344.59708,346.0,0.0040546926
139,369.6759,355.0,-0.04134057
128,395.64725,363.0,-0.08993732
62,350.47232,373.0,0.060395923
48,360.88354,390.0,0.074657574
82,409.49442,410.0,0.0012331335
93,425.99878,445.0,0.04269937
21,447.347,451.0,0.008099812
12,439.03375,454.0,0.032965302
104,482.2968,462.0,-0.043932498
53,417.03104,474.0,0.120187685
64,465.01834,490.0,0.05098298
100,515.70593,500.0,-0.031411864
51,446.13138,503.0,0.11305889
5,497.80267,505.0,0.014252132
92,477.61072,505.0,0.054236203
36,546.1405,507.0,-0.077200204
38,512.5265,519.0,0.012473046
129,569.03723,522.0,-0.09010964
15,543.218,540.0,-0.005959292
151,594.26984,540.0,-0.1004997
150,522.93164,553.0,0.054373164
2,583.4647,562.0,-0.038193453
163,652.562,569.0,-0.14685766
105,581.1839,578.0,-0.0055084755
25,548.4937,605.0,0.093398824
179,691.63947,614.0,-0.12644865
166,622.39734,615.0,-0.012028193
174,568.1507,617.0,0.07917229
156,599.07166,644.0,0.06976451
130,645.882,661.0,0.022871379
