,output,target,rel_error
58,2234.2068,2240.0,0.0025862558
31,2235.5906,2243.0,0.0033033544
2,2235.666,2244.0,0.0037138967
176,2234.6553,2244.0,0.0041643167
74,2233.3896,2245.0,0.0051716487
172,2234.7446,2248.0,0.0058965175
51,2234.4595,2248.0,0.0060233665
28,2236.8772,2248.0,0.004947866
132,2235.5225,2250.0,0.006434462
46,2234.3508,2252.0,0.007837109
144,2234.8306,2254.0,0.008504629
8,2233.5862,2257.0,0.010373867
186,2235.5884,2259.0,0.01036371
133,2236.1587,2260.0,0.010549252
148,2233.529,2262.0,0.012586625
122,2233.2583,2262.0,0.012706322
136,2235.1853,2262.0,0.0118544195
61,2235.5132,2265.0,0.013018462
47,2234.861,2266.0,0.013741799
95,2233.829,2266.0,0.014197219
90,2234.5662,2267.0,0.014306942
71,2234.927,2268.0,0.0145824505
99,2237.134,2271.0,0.0149123585
15,2233.0654,2271.0,0.016703906
34,2236.2156,2273.0,0.016183205
75,2234.9644,2273.0,0.016733676
30,2236.9407,2274.0,0.016296977
112,2237.23,2276.0,0.01703428
84,2237.745,2277.0,0.017239738
94,2237.2432,2278.0,0.0178915
59,2235.829,2278.0,0.018512247
72,2232.9417,2280.0,0.020639626
140,2235.6404,2281.0,0.019885847
100,2235.338,2281.0,0.02001846
166,2236.5664,2283.0,0.02033885
73,2236.6533,2284.0,0.020729719
152,2235.356,2286.0,0.022154
161,2234.5332,2286.0,0.02251391
127,2236.4814,2286.0,0.02166166
13,2235.8625,2289.0,0.023214264
121,2237.8062,2289.0,0.022365158
116,2235.566,2289.0,0.023343854
187,2235.367,2289.0,0.023430781
91,2237.2942,2290.0,0.023015637
40,2240.4934,2291.0,0.022045653
182,2238.2256,2292.0,0.023461787
76,2235.2063,2294.0,0.025629338
141,2235.5908,2297.0,0.026734514
23,2237.8464,2298.0,0.026176486
67,2238.1216,2299.0,0.02648039
174,2236.456,2299.0,0.027204849
55,2236.3228,2300.0,0.02768576
68,2238.1,2300.0,0.026913
78,2235.7175,2301.0,0.028371347
123,2236.8398,2303.0,0.028727815
7,2237.1304,2303.0,0.028601663
178,2237.3042,2304.0,0.02894783
4,2236.7778,2304.0,0.029176287
97,2236.029,2305.0,0.02992232
53,2240.6812,2305.0,0.027904056
88,2238.8013,2305.0,0.028719623
85,2238.193,2307.0,0.029825265
151,2237.209,2308.0,0.030672017
159,2237.6401,2308.0,0.03048521
37,2237.8308,2312.0,0.0320801
190,2236.0522,2315.0,0.0341027
39,2235.149,2315.0,0.034492906
60,2235.6729,2315.0,0.034266587
65,2235.6958,2319.0,0.035922468
169,2237.674,2320.0,0.035485312
48,2236.4631,2325.0,0.038080372
32,2237.897,2325.0,0.03746367
16,2241.3892,2329.0,0.037617363
109,2235.6416,2329.0,0.040085185
22,2239.2354,2330.0,0.038954783
156,2236.9612,2334.0,0.041576184
6,2237.412,2335.0,0.04179353
154,2238.3472,2341.0,0.043849993
135,2234.9302,2342.0,0.04571726
89,2235.81,2346.0,0.046969283
41,2238.9897,2348.0,0.046426855
193,2237.7764,2353.0,0.048968818
137,2237.6646,2355.0,0.04982397
12,2238.7102,2355.0,0.049379956
157,2237.6594,2357.0,0.050632402
36,2241.4863,2357.0,0.04900877
180,2239.8264,2360.0,0.05092101
119,2238.7495,2361.0,0.051779114
170,2240.5198,2368.0,0.053834554
185,2237.329,2376.0,0.058363173
108,2238.6636,2408.0,0.07032244
54,2239.6167,2409.0,0.0703127
192,2241.0112,2411.0,0.07050551
