,output,target,rel_error
111,143.69034,78.0,-0.8421838
158,157.71829,80.0,-0.97147864
169,132.80789,82.0,-0.61960846
162,141.52931,97.0,-0.45906508
91,184.49008,117.0,-0.5768383
104,168.34006,144.0,-0.16902818
175,220.19289,144.0,-0.5291173
25,210.96306,154.0,-0.36989
106,195.51598,163.0,-0.19948451
102,203.81728,178.0,-0.14504087
176,217.13719,179.0,-0.21305694
26,204.16669,181.0,-0.12799275
164,252.04774,185.0,-0.36242023
136,211.76923,192.0,-0.10296472
165,214.26183,194.0,-0.1044424
70,261.68942,201.0,-0.30193743
101,280.4749,203.0,-0.38164982
16,248.54897,211.0,-0.17795718
14,265.32547,213.0,-0.24565949
112,297.5364,231.0,-0.2880364
90,314.12234,247.0,-0.2717504
143,262.8091,257.0,-0.02260355
62,279.87012,279.0,-0.0031186996
80,312.6123,288.0,-0.08545939
168,310.78442,297.0,-0.0464122
47,303.57526,301.0,-0.008555669
134,283.84528,303.0,0.06321691
130,307.5223,304.0,-0.01158654
63,380.5724,318.0,-0.1967685
41,331.50397,326.0,-0.016883336
17,359.26636,337.0,-0.06607228
155,334.88608,342.0,0.020800943
149,380.31326,362.0,-0.050589126
6,373.2055,365.0,-0.022480836
71,412.2207,373.0,-0.105149336
54,409.85684,383.0,-0.0701223
163,405.22943,406.0,0.0018979529
92,337.5927,419.0,0.19428948
72,437.90808,432.0,-0.013676113
142,440.9685,451.0,0.02224278
43,488.59644,462.0,-0.057568043
135,468.8957,466.0,-0.006213929
117,466.1035,467.0,0.0019197321
160,551.39514,473.0,-0.16574025
15,494.39206,481.0,-0.02784212
108,525.87915,486.0,-0.08205587
40,454.62415,488.0,0.06839314
4,421.85083,503.0,0.16133036
55,457.3588,505.0,0.09433902
121,499.51138,515.0,0.030074984
9,577.8598,516.0,-0.119883336
123,496.61096,526.0,0.055872697
95,539.4736,530.0,-0.017874664
76,595.00134,531.0,-0.12052984
51,515.3819,535.0,0.03666935
93,557.3692,537.0,-0.037931476
133,540.13635,537.0,-0.0058405073
85,526.5982,548.0,0.039054368
125,527.28503,555.0,0.049936876
124,600.7779,572.0,-0.050311003
61,673.67175,609.0,-0.106193356
94,651.5486,614.0,-0.061154045
21,652.1677,627.0,-0.04013991
129,723.8206,639.0,-0.13273962
115,589.6849,642.0,0.08148773
8,691.51697,674.0,-0.025989566
167,642.59033,679.0,0.053622484
153,652.4922,685.0,0.04745666
12,666.15936,695.0,0.04149732
22,639.651,698.0,0.08359455
84,690.905,699.0,0.011580788
110,677.2522,706.0,0.040719267
73,723.5451,713.0,-0.0147897685
