-3.211200237274169922e-01,-4.036450386047363281e-01,4.123505592346191406e+00,3.988033294677734375e+00,7.118486881256103516e+00,1.316057395935058594e+01,1.818229293823242188e+01,2.166806030273437500e+01,2.345643997192382812e+01,2.998217773437500000e+01,3.495703506469726562e+01,3.660153961181640625e+01,3.963029479980468750e+01,4.285926437377929688e+01,4.607969284057617188e+01,4.570223236083984375e+01,4.627939987182617188e+01,4.522912597656250000e+01,4.459940338134765625e+01,4.284270095825195312e+01,4.221305465698242188e+01,3.745683670043945312e+01,3.634688949584960938e+01,3.287602996826171875e+01,3.259463500976562500e+01,2.730844497680664062e+01,2.557596206665039062e+01,2.289307785034179688e+01,1.913049316406250000e+01,1.740982437133789062e+01,1.675123214721679688e+01,1.068818187713623047e+01,1.327702236175537109e+01,1.037293815612792969e+01,1.029548358917236328e+01,6.947793006896972656e+00,4.734281539916992188e+00,5.207349300384521484e+00,1.598628640174865723e+00,5.438975811004638672e+00,2.680242300033569336e+00,7.431842088699340820e-01,1.429671883583068848e+00,-1.383736252784729004e+00,-1.024811029434204102e+00,-1.509927511215209961e+00,-1.443143844604492188e+00,-4.639426767826080322e-01,6.892969012260437012e-01,8.277395963668823242e-01,1.947779655456542969e-01,-1.159615278244018555e+00,-6.161924600601196289e-01,-7.905168533325195312e-01,-1.342410802841186523e+00,-1.243772730231285095e-01,-2.222529202699661255e-01,6.998613476753234863e-03,-8.211381435394287109e-01,-6.018242835998535156e-01
1.838368922472000122e-01,-1.722123324871063232e-01,2.727231025695800781e+00,9.853177666664123535e-01,2.726284503936767578e+00,5.925730228424072266e+00,6.985590934753417969e+00,9.296030998229980469e+00,8.438674926757812500e+00,1.155891704559326172e+01,1.339871120452880859e+01,1.384307765960693359e+01,1.371990108489990234e+01,1.586736488342285156e+01,1.666575622558593750e+01,1.676931953430175781e+01,1.739305686950683594e+01,1.551974201202392578e+01,1.608112907409667969e+01,1.467082405090332031e+01,1.496527099609375000e+01,1.310650348663330078e+01,1.199176120758056641e+01,1.082283306121826172e+01,1.052953052520751953e+01,8.363065719604492188e+00,7.450121402740478516e+00,6.906527042388916016e+00,4.828417778015136719e+00,4.875907897949218750e+00,4.542587757110595703e+00,3.044244527816772461e+00,3.268351554870605469e+00,2.895774841308593750e+00,3.160459995269775391e+00,1.760261416435241699e+00,1.056258440017700195e+00,3.535502552986145020e-01,-9.004434347152709961e-01,1.639211535453796387e+00,1.083063244819641113e+00,-8.784322142601013184e-01,-6.622638106346130371e-01,-1.261265397071838379e+00,-7.614566087722778320e-01,-1.606171369552612305e+00,-1.335041761398315430e+00,9.709395468235015869e-03,7.707864642143249512e-01,2.789081633090972900e-01,-3.977969586849212646e-01,-1.046190619468688965e+00,-1.105282783508300781e+00,-5.998151302337646484e-01,-1.391814231872558594e+00,-1.324578046798706055e+00,-9.115129709243774414e-01,-3.007651567459106445e-01,-8.015581965446472168e-01,-2.248924821615219116e-01
-9.979803562164306641e-01,-6.468887925148010254e-01,5.413837432861328125e+00,6.763296604156494141e+00,1.095818042755126953e+01,2.021066665649414062e+01,2.875288009643554688e+01,3.363654327392578125e+01,3.767687606811523438e+01,4.740681838989257812e+01,5.499697875976562500e+01,5.770828247070312500e+01,6.348345565795898438e+01,6.795509338378906250e+01,7.362763977050781250e+01,7.276581573486328125e+01,7.314862823486328125e+01,7.258092498779296875e+01,7.096771240234375000e+01,6.870982360839843750e+01,6.733902740478515625e+01,6.005939483642578125e+01,5.849524307250976562e+01,5.302529907226562500e+01,5.262792205810546875e+01,4.440329742431640625e+01,4.189429092407226562e+01,3.741424560546875000e+01,3.185026550292968750e+01,2.878805541992187500e+01,2.751300239562988281e+01,1.746146202087402344e+01,2.200298500061035156e+01,1.702965545654296875e+01,1.647310256958007812e+01,1.119315910339355469e+01,7.787082672119140625e+00,9.389320373535156250e+00,3.238615274429321289e+00,8.437492370605468750e+00,4.217357158660888672e+00,1.956601738929748535e+00,3.082632541656494141e+00,-1.689408183097839355e+00,-1.478035211563110352e+00,-1.516820907592773438e+00,-1.814358234405517578e+00,-1.037906765937805176e+00,7.041712403297424316e-01,1.017953515052795410e+00,2.787169814109802246e-01,-1.645447134971618652e+00,-3.267117440700531006e-01,-9.912441968917846680e-01,-1.468991994857788086e+00,8.394266963005065918e-01,1.153977885842323303e-01,2.603755593299865723e-01,-1.001811146736145020e+00,-8.194153308868408203e-01
-5.446496605873107910e-02,-2.906076312065124512e-01,3.692313194274902344e+00,3.559035778045654297e+00,7.285973072052001953e+00,1.273308372497558594e+01,1.755549430847167969e+01,2.119871520996093750e+01,2.318165969848632812e+01,2.961758613586425781e+01,3.495011138916015625e+01,3.627702331542968750e+01,3.923536682128906250e+01,4.259151840209960938e+01,4.556515502929687500e+01,4.566522216796875000e+01,4.583210372924804688e+01,4.544556427001953125e+01,4.463713455200195312e+01,4.288945388793945312e+01,4.238060379028320312e+01,3.769279479980468750e+01,3.648756027221679688e+01,3.355905532836914062e+01,3.314117431640625000e+01,2.798128318786621094e+01,2.660167503356933594e+01,2.395042610168457031e+01,2.017212486267089844e+01,1.821327972412109375e+01,1.721802139282226562e+01,1.135726547241210938e+01,1.402731037139892578e+01,1.104572391510009766e+01,1.075525379180908203e+01,7.407499313354492188e+00,5.611510753631591797e+00,5.379327774047851562e+00,2.724718093872070312e+00,5.712376594543457031e+00,3.159817457199096680e+00,1.491634607315063477e+00,1.817256212234497070e+00,-7.409867048263549805e-01,-6.741206645965576172e-01,-1.090055942535400391e+00,-1.114875078201293945e+00,-4.461622536182403564e-01,8.177633881568908691e-01,1.070419669151306152e+00,5.483738183975219727e-01,-8.437970876693725586e-01,-4.990562498569488525e-01,-5.503433942794799805e-01,-1.540039777755737305e+00,-2.528550326824188232e-01,3.320147395133972168e-01,1.700163036584854126e-01,-1.104270339012145996e+00,-1.059837341308593750e+00
-1.917918026447296143e-02,-2.384681105613708496e-01,1.733222723007202148e+00,1.074186637997627258e-01,6.654444336891174316e-01,2.979691028594970703e+00,2.568705797195434570e+00,4.146865367889404297e+00,3.167117357254028320e+00,5.103924274444580078e+00,5.994080543518066406e+00,5.935819625854492188e+00,5.467756271362304688e+00,6.894826889038085938e+00,7.126170158386230469e+00,7.135405063629150391e+00,7.772033691406250000e+00,6.220646858215332031e+00,7.221848487854003906e+00,5.818845272064208984e+00,6.386132717132568359e+00,5.526223182678222656e+00,4.233775138854980469e+00,4.234122753143310547e+00,3.686832189559936523e+00,2.675024986267089844e+00,2.132968664169311523e+00,2.247793912887573242e+00,9.277969598770141602e-01,1.289839386940002441e+00,1.186879754066467285e+00,8.422776460647583008e-01,5.585137605667114258e-01,5.719851255416870117e-01,1.347355365753173828e+00,4.935559928417205811e-01,-2.085764259099960327e-01,-5.226886868476867676e-01,-6.189537048339843750e-01,3.570888638496398926e-01,4.593789577484130859e-01,-1.039701581001281738e+00,-8.560087084770202637e-01,-6.771044731140136719e-01,-5.680371522903442383e-01,-7.706275582313537598e-01,-6.466386318206787109e-01,1.347102522850036621e-01,2.362973839044570923e-01,-9.569941461086273193e-02,-2.016627639532089233e-01,-9.008829593658447266e-01,-7.162090539932250977e-01,-6.259440183639526367e-01,-1.035546302795410156e+00,-1.261236667633056641e+00,-6.876963973045349121e-01,-9.752888977527618408e-02,-9.228720068931579590e-01,2.087272405624389648e-01
1.141929402947425842e-01,-1.798694729804992676e-01,2.266456127166748047e+00,4.212442338466644287e-01,1.600806117057800293e+00,4.433599948883056641e+00,4.560655117034912109e+00,6.592350006103515625e+00,5.504830837249755859e+00,7.987945556640625000e+00,9.402260780334472656e+00,9.483345031738281250e+00,9.044080734252929688e+00,1.090493774414062500e+01,1.131335830688476562e+01,1.149866580963134766e+01,1.201292037963867188e+01,1.031915950775146484e+01,1.112410068511962891e+01,9.744769096374511719e+00,1.013770008087158203e+01,8.841496467590332031e+00,7.656973361968994141e+00,7.122722625732421875e+00,6.703714370727539062e+00,5.155389308929443359e+00,4.431097984313964844e+00,4.238193988800048828e+00,2.545876264572143555e+00,2.911561250686645508e+00,2.593665122985839844e+00,1.714441537857055664e+00,1.710436463356018066e+00,1.603906393051147461e+00,2.118803739547729492e+00,1.005272030830383301e+00,4.199105501174926758e-01,-1.613638997077941895e-01,-7.432717084884643555e-01,9.495122432708740234e-01,7.934756875038146973e-01,-9.695639610290527344e-01,-7.975366115570068359e-01,-9.665811657905578613e-01,-6.583079099655151367e-01,-1.258415699005126953e+00,-9.779765009880065918e-01,1.328277587890625000e-01,5.235683321952819824e-01,1.550910025835037231e-01,-3.429274260997772217e-01,-1.063308000564575195e+00,-9.828534126281738281e-01,-5.811926126480102539e-01,-1.229595184326171875e+00,-1.415277957916259766e+00,-8.093117475509643555e-01,-2.928717136383056641e-01,-8.467284440994262695e-01,-8.448894321918487549e-02
-2.080613613128662109e+00,-9.702156186103820801e-01,6.167174816131591797e+00,1.492492103576660156e+01,2.667205238342285156e+01,4.380612945556640625e+01,6.518068695068359375e+01,7.611557769775390625e+01,9.152043914794921875e+01,1.123474807739257812e+02,1.320158843994140625e+02,1.368616638183593750e+02,1.534153747558593750e+02,1.629905853271484375e+02,1.771082000732421875e+02,1.773986968994140625e+02,1.740181579589843750e+02,1.809539184570312500e+02,1.731988372802734375e+02,1.695156250000000000e+02,1.660691070556640625e+02,1.500533294677734375e+02,1.457930755615234375e+02,1.368072662353515625e+02,1.351935882568359375e+02,1.165636291503906250e+02,1.137438125610351562e+02,1.025505065917968750e+02,9.017031860351562500e+01,7.976003265380859375e+01,7.351165008544921875e+01,4.886619186401367188e+01,6.212256622314453125e+01,4.794318389892578125e+01,4.387947845458984375e+01,3.110151481628417969e+01,2.594025993347167969e+01,2.754221343994140625e+01,1.806474494934082031e+01,2.149765014648437500e+01,1.360408210754394531e+01,1.271223163604736328e+01,1.254378795623779297e+01,1.884128928184509277e+00,-3.863101899623870850e-01,2.289959192276000977e+00,-4.735370278358459473e-01,-3.405895709991455078e+00,1.289275169372558594e+00,2.894841194152832031e+00,2.974894762039184570e+00,-1.226880431175231934e+00,1.927861809730529785e+00,4.671625196933746338e-01,-2.856948137283325195e+00,4.731469631195068359e+00,5.568828105926513672e+00,2.868912220001220703e+00,-3.720137596130371094e+00,-4.687951087951660156e+00
1.713180243968963623e-01,-1.430166661739349365e-01,2.483066797256469727e+00,6.601695418357849121e-01,2.167065620422363281e+00,5.147311687469482422e+00,5.697816848754882812e+00,7.851979732513427734e+00,6.866195201873779297e+00,9.615260124206542969e+00,1.123139095306396484e+01,1.146651363372802734e+01,1.116904544830322266e+01,1.312670612335205078e+01,1.372119331359863281e+01,1.389008235931396484e+01,1.445164489746093750e+01,1.267193698883056641e+01,1.336073875427246094e+01,1.199051856994628906e+01,1.228844261169433594e+01,1.078866004943847656e+01,9.634230613708496094e+00,8.834852218627929688e+00,8.461870193481445312e+00,6.644410133361816406e+00,5.816170692443847656e+00,5.471829414367675781e+00,3.560681819915771484e+00,3.833854675292968750e+00,3.451070070266723633e+00,2.320810317993164062e+00,2.420403957366943359e+00,2.240038156509399414e+00,2.603003978729248047e+00,1.356760025024414062e+00,7.692375183105468750e-01,5.253534764051437378e-02,-8.195266127586364746e-01,1.269624352455139160e+00,9.416349530220031738e-01,-9.311852455139160156e-01,-7.538492083549499512e-01,-1.108750700950622559e+00,-6.788722276687622070e-01,-1.430785179138183594e+00,-1.138550519943237305e+00,8.125958591699600220e-02,6.501401066780090332e-01,2.467456609010696411e-01,-3.568610548973083496e-01,-1.001270532608032227e+00,-1.040620326995849609e+00,-5.674563646316528320e-01,-1.296147584915161133e+00,-1.396351099014282227e+00,-8.046410083770751953e-01,-3.047371506690979004e-01,-7.857462167739868164e-01,-1.892179101705551147e-01
-4.390581846237182617e-01,-4.440696835517883301e-01,4.399712562561035156e+00,4.547899246215820312e+00,7.973982334136962891e+00,1.466779899597167969e+01,2.043380165100097656e+01,2.424023056030273438e+01,2.651096343994140625e+01,3.374839019775390625e+01,3.934492111206054688e+01,4.118296432495117188e+01,4.480060958862304688e+01,4.831388473510742188e+01,5.203598022460937500e+01,5.160119247436523438e+01,5.211001205444335938e+01,5.120221710205078125e+01,5.035919189453125000e+01,4.849099349975585938e+01,4.771366500854492188e+01,4.239170837402343750e+01,4.118869781494140625e+01,3.731545639038085938e+01,3.699247741699218750e+01,3.106789398193359375e+01,2.919446563720703125e+01,2.611751556396484375e+01,2.195898628234863281e+01,1.993436813354492188e+01,1.912151527404785156e+01,1.220898342132568359e+01,1.522181415557861328e+01,1.186635780334472656e+01,1.168351173400878906e+01,7.923775196075439453e+00,5.466742515563964844e+00,6.123669624328613281e+00,2.045318841934204102e+00,6.132626056671142578e+00,3.051437616348266602e+00,1.049661278724670410e+00,1.825603842735290527e+00,-1.401675939559936523e+00,-1.094599246978759766e+00,-1.500565767288208008e+00,-1.502354383468627930e+00,-5.719375610351562500e-01,7.070172429084777832e-01,9.058136940002441406e-01,2.522267401218414307e-01,-1.234062790870666504e+00,-5.537332296371459961e-01,-8.211522698402404785e-01,-1.390595912933349609e+00,5.412695556879043579e-02,-1.038863882422447205e-01,6.380172073841094971e-02,-8.780242204666137695e-01,-6.973830461502075195e-01
-1.177860260009765625e+00,-7.334229350090026855e-01,5.443954467773437500e+00,7.780410289764404297e+00,1.267902946472167969e+01,2.283589935302734375e+01,3.290980911254882812e+01,3.839282608032226562e+01,4.381448745727539062e+01,5.476243591308593750e+01,6.363928985595703125e+01,6.661524200439453125e+01,7.372856903076171875e+01,7.865027618408203125e+01,8.537873077392578125e+01,8.455461883544921875e+01,8.457775878906250000e+01,8.485910034179687500e+01,8.245735168457031250e+01,8.009054565429687500e+01,7.845263671875000000e+01,7.022728729248046875e+01,6.836025238037109375e+01,6.247426986694335938e+01,6.198761749267578125e+01,5.256827163696289062e+01,4.997589111328125000e+01,4.473452377319335938e+01,3.842775726318359375e+01,3.453573989868164062e+01,3.274639129638671875e+01,2.093314170837402344e+01,2.651028251647949219e+01,2.043708801269531250e+01,1.953500938415527344e+01,1.343567466735839844e+01,9.707682609558105469e+00,1.147658157348632812e+01,4.832330703735351562e+00,9.866339683532714844e+00,5.186112880706787109e+00,3.111516714096069336e+00,4.140180110931396484e+00,-1.347980141639709473e+00,-1.339049816131591797e+00,-1.085096120834350586e+00,-1.626993179321289062e+00,-1.308717846870422363e+00,7.033471465110778809e-01,1.131254076957702637e+00,5.421946048736572266e-01,-1.610673666000366211e+00,-7.743152976036071777e-02,-8.116770982742309570e-01,-1.510280013084411621e+00,1.405429601669311523e+00,6.901911497116088867e-01,5.830663442611694336e-01,-1.258080124855041504e+00,-1.190418839454650879e+00
