,output,target,rel_error
49,1016.75653,648.0,-0.56906873
174,1005.99915,650.0,-0.547691
1,1012.1483,659.0,-0.53588516
8,1004.00574,671.0,-0.49628276
33,1011.2086,679.0,-0.4892616
41,1024.5254,679.0,-0.50887394
157,1010.9111,709.0,-0.4258266
22,1019.9718,713.0,-0.4305355
34,1030.5576,721.0,-0.42934483
24,1025.9492,722.0,-0.4209823
43,1031.0958,724.0,-0.42416552
150,1020.7718,729.0,-0.40023565
124,1031.3186,731.0,-0.41083255
55,1034.1825,741.0,-0.3956579
23,1014.8618,746.0,-0.36040458
86,1026.4421,749.0,-0.37041673
70,1035.0125,755.0,-0.37087741
44,1024.822,755.0,-0.35738015
63,1024.1292,775.0,-0.32145697
107,1017.1876,800.0,-0.27148452
156,1037.2202,803.0,-0.29168147
36,1029.7947,824.0,-0.24975082
99,1034.3081,832.0,-0.24315879
153,1027.7037,845.0,-0.21621744
170,1041.6577,874.0,-0.19182804
57,1030.3796,911.0,-0.13104242
29,1043.8524,913.0,-0.14332138
72,1035.2402,913.0,-0.13388854
51,1028.2737,928.0,-0.108053535
122,1036.1166,931.0,-0.11290717
92,1058.4406,937.0,-0.12960571
105,1035.6141,949.0,-0.091268845
52,1053.8531,989.0,-0.06557447
91,1052.7954,993.0,-0.06021693
179,1041.2053,997.0,-0.044338338
148,1054.6768,1008.0,-0.04630631
87,1055.369,1023.0,-0.03164127
47,1051.3077,1054.0,0.002554327
173,1052.8689,1057.0,0.0039083287
176,1061.4397,1072.0,0.009851028
168,1053.7722,1079.0,0.023380708
132,1054.9392,1109.0,0.04874733
53,1057.8201,1109.0,0.046149623
71,1051.9729,1121.0,0.06157636
128,1066.1627,1129.0,0.05565747
166,1070.5488,1160.0,0.07711308
114,1068.886,1164.0,0.08171307
149,1066.367,1171.0,0.08935359
64,1065.9132,1192.0,0.10577751
4,1071.2473,1202.0,0.108779274
112,1069.6055,1209.0,0.11529738
56,1077.1813,1242.0,0.13270429
66,1087.1334,1243.0,0.12539548
37,1077.6632,1249.0,0.13717918
97,1073.9983,1254.0,0.14354204
20,1067.8429,1255.0,0.14912917
134,1085.9576,1271.0,0.14558801
127,1087.9973,1300.0,0.163079
115,1084.5575,1304.0,0.16828413
40,1088.8447,1310.0,0.16882081
133,1090.469,1339.0,0.18560942
154,1092.1157,1380.0,0.2086118
145,1087.9463,1387.0,0.2156119
129,1090.4014,1391.0,0.21610254
65,1087.0085,1395.0,0.2207824
79,1096.0349,1418.0,0.22705577
116,1089.0103,1421.0,0.23363106
74,1089.8618,1434.0,0.23998478
160,1089.4546,1436.0,0.24132688
15,1107.4147,1457.0,0.23993503
113,1101.8418,1474.0,0.25248182
119,1083.6531,1482.0,0.2687901
89,1110.979,1524.0,0.27101114
106,1107.8645,1526.0,0.27400753
94,1107.4229,1548.0,0.28461057
158,1110.192,1554.0,0.2855907
121,1103.8341,1597.0,0.3088077
78,1116.7231,1618.0,0.30981264
18,1124.3251,1619.0,0.3055435
125,1098.4432,1639.0,0.3298089
30,1118.023,1657.0,0.3252728
93,1109.8328,1662.0,0.3322306
140,1129.831,1666.0,0.3218301
95,1128.7627,1678.0,0.32731664
131,1133.529,1718.0,0.34020427
139,1121.8302,1741.0,0.35564032
123,1120.5974,1747.0,0.358559
152,1114.2828,1747.0,0.36217353
102,1121.9752,1763.0,0.36359885
175,1140.9526,1793.0,0.36366278
100,1136.9017,1847.0,0.38446036
14,1142.2039,1883.0,0.3934127
130,1155.2142,1902.0,0.39263183
146,1148.8608,1958.0,0.4132478
21,1153.5435,1983.0,0.41828367
101,1151.9058,1987.0,0.42027894
0,1144.9807,1993.0,0.4254989
19,1138.9358,2000.0,0.4305321
73,1147.2958,2000.0,0.4263521
151,1154.3257,2087.0,0.44689712
35,1160.7073,2108.0,0.44937986
159,1160.7654,2160.0,0.4626086
81,1179.2501,2195.0,0.46275622
75,1185.8595,2229.0,0.46798587
76,1179.5125,2234.0,0.4720177
59,1197.0709,2259.0,0.47008812
178,1176.5498,2269.0,0.4814677
98,1161.6726,2273.0,0.48892537
161,1191.4398,2329.0,0.48843288
61,1194.2245,2336.0,0.48877376
165,1209.5,2456.0,0.5075326
136,1204.4104,2502.0,0.51862097
46,1287.8943,3358.0,0.61646986
31,1367.5913,3935.0,0.65245456
