,output,target,rel_error
33,1011.4793,1218.0,0.16955721
109,1016.7804,1236.0,0.17736214
62,1016.0969,1242.0,0.18188654
63,1024.9353,1243.0,0.17543419
70,1034.0706,1243.0,0.16808483
46,1015.7063,1246.0,0.1848264
120,1014.87476,1257.0,0.19262151
132,1017.71735,1304.0,0.2195419
52,1012.43994,1315.0,0.23008369
0,1023.9108,1342.0,0.23702621
130,1029.2963,1380.0,0.25413314
7,1033.7686,1420.0,0.27199396
146,1031.5186,1421.0,0.2740897
164,1026.0674,1421.0,0.27792585
41,1023.96326,1436.0,0.28693366
107,1028.596,1443.0,0.2871823
50,1032.0696,1453.0,0.28969747
76,1035.384,1474.0,0.2975685
71,1039.7922,1490.0,0.30215287
4,1034.1323,1496.0,0.30873507
1,1038.252,1507.0,0.31104714
25,1039.3113,1524.0,0.3180372
44,1033.0326,1548.0,0.33266628
58,1043.8073,1581.0,0.33978036
153,1038.5564,1586.0,0.34517252
54,1045.0701,1593.0,0.34396103
81,1045.3085,1593.0,0.3438114
104,1045.7817,1629.0,0.35802227
24,1049.1277,1631.0,0.356758
177,1043.2257,1631.0,0.36037663
125,1048.6782,1642.0,0.3613409
138,1034.9784,1645.0,0.3708338
82,1053.6538,1678.0,0.37207758
57,1043.6746,1694.0,0.3838993
121,1051.866,1718.0,0.38773808
126,1050.7595,1741.0,0.39646208
40,1049.2749,1752.0,0.4010988
21,1045.3436,1788.0,0.41535592
27,1055.4507,1836.0,0.4251358
74,1060.2437,1863.0,0.43089443
73,1072.5941,1902.0,0.43607038
37,1076.2336,1953.0,0.4489331
93,1078.9186,1991.0,0.45810217
151,1071.2833,2058.0,0.47945416
135,1077.2717,2071.0,0.47983018
3,1079.7368,2088.0,0.48288468
98,1077.2832,2108.0,0.48895484
155,1083.9354,2109.0,0.48604295
55,1096.8423,2216.0,0.50503504
140,1096.2505,2250.0,0.51277757
16,1104.3933,2259.0,0.51111406
66,1098.0856,2336.0,0.5299291
166,1099.7083,2383.0,0.5385194
23,1103.8383,2391.0,0.53833616
77,1112.1656,2467.0,0.54918295
129,1112.6718,2502.0,0.55528706
51,1104.3816,2514.0,0.5607074
156,1117.3679,2616.0,0.57287157
108,1144.1589,2758.0,0.58514905
89,1144.114,2858.0,0.5996802
