,output,target,rel_error
111,141.35857,78.0,-0.8122893
158,155.46338,80.0,-0.94329226
169,131.42279,82.0,-0.602717
162,140.18686,97.0,-0.44522536
91,182.31049,117.0,-0.5582093
104,168.10677,144.0,-0.1674081
175,219.06262,144.0,-0.5212682
25,208.99251,154.0,-0.3570942
106,194.10153,163.0,-0.19080694
102,202.6673,178.0,-0.13858032
176,216.64346,179.0,-0.21029867
26,202.863,181.0,-0.120790094
164,249.58261,185.0,-0.3490952
136,210.01816,192.0,-0.09384457
165,213.28421,194.0,-0.09940314
70,259.68015,201.0,-0.29194102
101,279.50555,203.0,-0.37687466
16,247.14392,211.0,-0.1712982
14,265.1631,213.0,-0.24489711
112,295.75732,231.0,-0.28033474
90,312.87994,247.0,-0.2667204
143,260.70032,257.0,-0.014398122
62,279.69272,279.0,-0.002482862
80,312.22888,288.0,-0.08412806
168,309.32306,297.0,-0.04149178
47,301.6579,301.0,-0.0021857074
134,281.24094,303.0,0.07181209
130,307.29288,304.0,-0.010831833
63,377.67682,318.0,-0.18766296
41,330.0904,326.0,-0.012547218
17,358.56207,337.0,-0.06398241
155,335.6606,342.0,0.018536216
149,378.41452,362.0,-0.04534398
6,370.7864,365.0,-0.01585317
71,408.92847,373.0,-0.09632297
54,407.47174,383.0,-0.06389488
163,405.24124,406.0,0.0018688634
92,335.98932,419.0,0.19811618
72,436.0496,432.0,-0.009374053
142,441.86954,451.0,0.020244928
43,487.53903,462.0,-0.05527929
135,469.3472,466.0,-0.0071828295
117,465.05365,467.0,0.0041677733
160,547.7478,473.0,-0.15802918
15,491.0094,481.0,-0.020809563
108,524.2096,486.0,-0.07862057
40,456.0106,488.0,0.06555207
4,422.6138,503.0,0.15981352
55,456.86127,505.0,0.095324226
121,500.14264,515.0,0.028849244
9,575.3355,516.0,-0.1149913
123,496.59686,526.0,0.0558995
95,538.39124,530.0,-0.01583252
76,589.6638,531.0,-0.110478
51,515.10535,535.0,0.03718627
93,556.24164,537.0,-0.035831727
133,538.09436,537.0,-0.002037915
85,524.69806,548.0,0.04252179
125,526.2653,555.0,0.0517742
124,600.4522,572.0,-0.049741626
61,669.7326,609.0,-0.099725135
94,647.0558,614.0,-0.053836785
21,647.4602,627.0,-0.032631908
129,719.70667,639.0,-0.12630151
115,588.3906,642.0,0.0835037
8,689.7781,674.0,-0.023409609
167,642.90765,679.0,0.05315515
153,652.60974,685.0,0.04728505
12,662.7612,695.0,0.04638672
22,638.8582,698.0,0.08473035
84,690.4557,699.0,0.012223622
110,677.6006,706.0,0.0402258
73,722.5921,713.0,-0.013453159
68,733.26306,718.0,-0.021257745
128,748.42206,721.0,-0.038033366
120,602.9703,727.0,0.17060485
45,658.8784,748.0,0.1191465
82,734.23975,749.0,0.019706614
97,747.81946,768.0,0.026276747
53,861.9652,771.0,-0.11798341
20,789.7694,772.0,-0.02301737
39,797.5953,783.0,-0.0186402
88,801.82983,798.0,-0.0047992906
46,823.71625,799.0,-0.030933976
118,750.9249,800.0,0.06134384
161,854.81555,803.0,-0.06452746
65,846.1572,832.0,-0.017015897
132,907.71277,837.0,-0.08448359
178,819.7917,840.0,0.024057515
140,858.286,869.0,0.012329102
172,871.6156,872.0,0.000440825
37,851.4633,882.0,0.034622088
27,992.2385,901.0,-0.10126363
145,849.5908,911.0,0.06740854
0,1006.98364,912.0,-0.10414873
50,994.75806,913.0,-0.089548804
107,924.6631,921.0,-0.003977292
19,939.896,931.0,-0.009555313
33,854.93964,935.0,0.08562606
131,1004.3826,937.0,-0.07191316
126,799.26807,943.0,0.15241987
98,1055.7118,970.0,-0.08836267
96,919.64746,975.0,0.056771833
13,954.9822,978.0,0.023535606
58,1025.1407,981.0,-0.044995666
141,992.78217,994.0,0.0012251856
144,992.98315,996.0,0.0030289616
137,1056.6948,1009.0,-0.0472694
18,931.84546,1032.0,0.097048976
60,980.58844,1037.0,0.054398805
113,1043.5242,1069.0,0.023831459
48,1088.7247,1086.0,-0.002508961
177,1088.075,1093.0,0.0045059915
139,1085.2039,1108.0,0.020574136
44,1093.1328,1109.0,0.0143076535
57,1146.3418,1129.0,-0.015360316
30,1226.1688,1172.0,-0.046219133
5,1113.5125,1220.0,0.08728488
100,1238.473,1231.0,-0.0060706926
166,1330.3367,1243.0,-0.070262805
116,1274.7356,1249.0,-0.02060496
150,1251.2502,1255.0,0.0029878533
52,1337.3799,1342.0,0.0034427103
69,1354.2114,1359.0,0.0035236015
151,1381.23,1363.0,-0.013374894
35,1410.5327,1392.0,-0.013313732
10,1295.905,1394.0,0.07036942
119,1396.4939,1401.0,0.003216348
42,1376.4939,1416.0,0.02789979
156,1436.826,1420.0,-0.011849331
23,1423.0873,1421.0,-0.0014688813
36,1403.2073,1431.0,0.01942189
11,1367.7438,1443.0,0.052152615
2,1560.1711,1474.0,-0.05846075
159,1414.5564,1475.0,0.040978715
127,1441.2792,1482.0,0.02747694
77,1495.6814,1504.0,0.0055309865
3,1528.1177,1516.0,-0.00799319
154,1506.2463,1524.0,0.011649384
114,1517.3784,1562.0,0.028566955
75,1641.225,1578.0,-0.040066525
170,1559.8745,1582.0,0.01398577
179,1597.8837,1613.0,0.009371564
1,1657.0093,1618.0,-0.024109567
174,1448.8599,1629.0,0.11058326
74,1611.7288,1641.0,0.01783744
78,1569.5529,1672.0,0.061272215
34,1609.2971,1687.0,0.0460598
103,1748.6263,1689.0,-0.035302747
83,1727.7996,1718.0,-0.0057040513
7,1714.998,1747.0,0.018318232
157,1696.7949,1752.0,0.03150975
138,1908.2676,1873.0,-0.01882946
146,1882.3171,1874.0,-0.0044381744
28,1982.3496,1928.0,-0.028189631
171,1902.9567,1933.0,0.015542336
32,1969.3427,1957.0,-0.0063069244
59,1974.377,1983.0,0.0043484857
24,1935.5853,1985.0,0.024894042
31,1977.004,1987.0,0.005030685
99,1918.2188,1993.0,0.03752195
29,2026.3347,2000.0,-0.013167358
173,1974.2362,2051.0,0.037427496
66,2031.3359,2088.0,0.027137961
87,2063.7212,2102.0,0.01821066
86,2181.7412,2110.0,-0.034000576
105,2111.0566,2160.0,0.022658963
147,2117.7417,2164.0,0.021376295
81,2157.835,2193.0,0.01603513
152,2326.1196,2272.0,-0.023820259
67,2357.357,2362.0,0.001965735
64,2387.4604,2381.0,-0.0027133345
148,2223.775,2383.0,0.066817075
122,2272.1138,2402.0,0.0540742
56,2446.4678,2423.0,-0.00968542
49,2279.0557,2560.0,0.10974388
38,2713.8198,2631.0,-0.031478457
79,2808.806,2758.0,-0.018421287
109,2849.4927,2900.0,0.017416319
89,3335.494,3440.0,0.03037968
