,output,target,rel_error
215,0.44936568,2.0,0.7753172
26,0.44936568,2.0,0.7753172
210,0.44936568,2.0,0.7753172
209,0.44936568,2.0,0.7753172
30,0.44936568,2.0,0.7753172
31,0.44936568,2.0,0.7753172
32,0.44936568,2.0,0.7753172
216,0.44936568,2.0,0.7753172
175,0.44936568,2.0,0.7753172
180,0.44936568,2.0,0.7753172
69,0.44936568,2.0,0.7753172
139,0.44936568,2.0,0.7753172
138,0.44936568,2.0,0.7753172
182,0.44936568,2.0,0.7753172
135,0.44936568,2.0,0.7753172
71,0.44936568,2.0,0.7753172
72,0.44936568,2.0,0.7753172
132,0.44936568,2.0,0.7753172
131,0.44936568,2.0,0.7753172
128,0.44936568,2.0,0.7753172
126,0.44936568,2.0,0.7753172
76,0.44936568,2.0,0.7753172
78,0.44936568,2.0,0.7753172
121,0.44936568,2.0,0.7753172
115,0.44936568,2.0,0.7753172
83,0.44936568,2.0,0.7753172
113,0.44936568,2.0,0.7753172
111,0.44936568,2.0,0.7753172
110,0.44936568,2.0,0.7753172
108,0.44936568,2.0,0.7753172
86,0.44936568,2.0,0.7753172
106,0.44936568,2.0,0.7753172
92,0.44936568,2.0,0.7753172
142,0.44936568,2.0,0.7753172
65,0.44936568,2.0,0.7753172
136,0.44936568,2.0,0.7753172
0,0.44936568,2.0,0.7753172
168,0.44936568,2.0,0.7753172
167,0.44936568,2.0,0.7753172
164,0.44936568,2.0,0.7753172
155,0.44936568,2.0,0.7753172
55,0.44936568,2.0,0.7753172
161,0.44936568,2.0,0.7753172
60,0.44936568,2.0,0.7753172
94,0.44936568,2.0,0.7753172
173,0.44936568,2.0,0.7753172
48,0.44936568,2.0,0.7753172
82,0.44936568,3.0,0.85021144
192,0.44936568,3.0,0.85021144
9,0.44936568,3.0,0.85021144
36,0.44936568,3.0,0.85021144
40,0.44936568,3.0,0.85021144
105,0.44936568,3.0,0.85021144
89,0.44936568,3.0,0.85021144
248,0.44936568,3.0,0.85021144
249,0.44936568,3.0,0.85021144
90,0.44936568,3.0,0.85021144
178,0.44936568,3.0,0.85021144
177,0.44936568,3.0,0.85021144
119,0.44936568,3.0,0.85021144
151,0.44936568,3.0,0.85021144
162,0.44936568,3.0,0.85021144
28,0.44936568,3.0,0.85021144
212,0.44936568,3.0,0.85021144
68,0.44936568,3.0,0.85021144
206,0.44936568,3.0,0.85021144
153,0.44936568,3.0,0.85021144
70,0.44936568,3.0,0.85021144
80,0.44936568,3.0,0.85021144
49,0.44936568,3.0,0.85021144
163,0.44936568,3.0,0.85021144
198,0.44936568,3.0,0.85021144
17,0.44936568,3.0,0.85021144
50,0.44936568,3.0,0.85021144
154,0.44936568,4.0,0.8876586
225,0.44936568,4.0,0.8876586
191,0.44936568,4.0,0.8876586
231,0.44936568,4.0,0.8876586
97,0.44936568,4.0,0.8876586
22,0.44936568,4.0,0.8876586
118,0.44936568,4.0,0.8876586
