,output,target,rel_error
98,136.24152,65.0,-1.0960233
2,176.58029,91.0,-0.94044274
29,161.61377,104.0,-0.55397856
152,168.87762,109.0,-0.549336
77,148.0528,116.0,-0.2763172
146,187.02917,126.0,-0.48435852
128,214.76462,127.0,-0.69106
149,149.63232,137.0,-0.09220675
21,228.03395,143.0,-0.594643
129,177.31686,144.0,-0.23136711
64,192.69708,156.0,-0.2352377
114,205.76318,162.0,-0.27014312
157,252.0452,187.0,-0.34783527
7,183.37663,197.0,0.06915415
87,220.75232,202.0,-0.092833266
159,253.55144,215.0,-0.17930901
47,303.10812,219.0,-0.38405535
110,254.47314,226.0,-0.12598737
142,319.5874,232.0,-0.37753192
173,232.14398,234.0,0.007931701
3,318.20258,243.0,-0.30947563
111,302.52692,252.0,-0.20050363
14,297.8161,266.0,-0.1196094
115,383.3614,293.0,-0.30840063
167,310.8773,297.0,-0.04672488
171,373.93793,302.0,-0.23820506
169,281.056,303.0,0.072422445
66,315.0246,316.0,0.0030867178
109,348.8263,320.0,-0.09008217
41,347.59238,326.0,-0.06623428
19,361.16837,330.0,-0.094449595
50,387.08252,338.0,-0.14521456
175,420.27246,341.0,-0.23247056
151,353.12524,344.0,-0.026526872
108,387.68616,344.0,-0.12699464
58,455.52808,346.0,-0.31655514
168,484.6474,371.0,-0.30632722
124,371.4834,381.0,0.024977956
5,375.0077,399.0,0.060131103
88,379.65027,402.0,0.055596348
43,398.18265,406.0,0.019254562
79,371.1432,407.0,0.08810028
161,332.20996,434.0,0.23453926
6,384.78387,448.0,0.14110743
71,390.2563,453.0,0.1385071
89,511.80835,457.0,-0.119930744
13,488.81113,463.0,-0.055747572
39,474.80338,494.0,0.038859565
113,487.94754,505.0,0.033767246
53,561.09955,510.0,-0.10019519
12,475.20978,513.0,0.07366515
85,431.20605,526.0,0.18021663
105,543.4203,537.0,-0.011955843
51,540.5672,547.0,0.011760146
1,577.4105,566.0,-0.020159934
140,561.479,570.0,0.014949116
147,601.6306,572.0,-0.051801775
83,557.023,578.0,0.03629237
10,585.45056,582.0,-0.0059288
34,637.6279,596.0,-0.06984552
63,661.5309,602.0,-0.09888851
57,540.2605,603.0,0.10404561
119,570.6527,609.0,0.062967636
61,729.12756,614.0,-0.18750417
94,748.8205,630.0,-0.18860397
154,598.57605,634.0,0.055873737
37,600.6073,637.0,0.0571314
31,586.3755,642.0,0.08664254
177,616.62897,659.0,0.064295955
86,601.8688,660.0,0.08807761
78,673.6793,666.0,-0.011530512
44,651.6179,675.0,0.03464012
80,736.6504,679.0,-0.08490485
16,616.0083,679.0,0.09277128
143,566.48114,692.0,0.18138564
27,721.07715,692.0,-0.042019002
25,695.05383,693.0,-0.002963684
4,601.8311,698.0,0.13777778
76,599.23376,699.0,0.14272709
122,584.6166,702.0,0.16721286
131,810.3227,702.0,-0.15430583
120,858.67035,731.0,-0.17465164
35,651.02185,731.0,0.109409235
82,728.92535,744.0,0.020261621
104,762.73364,757.0,-0.007574165
92,674.0744,758.0,0.110719785
117,669.6056,768.0,0.12811773
137,768.3152,794.0,0.032348633
0,707.39984,800.0,0.1157502
81,902.3838,806.0,-0.11958286
170,718.3761,811.0,0.114209495
156,838.03326,814.0,-0.029524894
93,748.45685,816.0,0.08277347
60,763.9231,824.0,0.07290886
144,806.2145,840.0,0.04022086
40,833.6025,851.0,0.020443622
74,875.9644,858.0,-0.020937549
162,962.7854,868.0,-0.10919977
24,848.5924,883.0,0.038966697
138,1029.3972,901.0,-0.14250523
132,1022.722,913.0,-0.12017742
106,790.51495,928.0,0.148152
95,900.3446,975.0,0.07656964
172,907.43774,1014.0,0.10509098
42,1082.7385,1015.0,-0.066737466
165,996.0063,1023.0,0.026386816
73,1104.1598,1024.0,-0.078281045
166,964.7859,1031.0,0.06422319
118,863.9736,1032.0,0.1628163
164,927.3181,1037.0,0.10576845
99,1136.205,1056.0,-0.075951666
125,975.469,1057.0,0.07713435
56,1072.682,1059.0,-0.012919742
33,1059.4329,1073.0,0.012644118
72,999.5717,1077.0,0.07189256
176,953.2635,1084.0,0.12060564
38,1215.0146,1093.0,-0.1116328
148,1027.2935,1121.0,0.08359192
9,1085.7246,1132.0,0.04087932
139,1141.0002,1140.0,-0.00087740715
130,1116.8191,1149.0,0.028007753
158,1191.1813,1164.0,-0.02335161
75,1228.7981,1178.0,-0.04312232
62,1226.9309,1207.0,-0.016512766
160,1372.5856,1243.0,-0.10425227
150,1332.3865,1246.0,-0.06933104
153,1304.0776,1254.0,-0.03993432
163,1226.4673,1255.0,0.02273523
174,1250.082,1300.0,0.038398437
133,1188.8173,1315.0,0.09595645
96,1374.0436,1332.0,-0.031564247
30,1412.9023,1348.0,-0.04814714
141,1334.5406,1368.0,0.024458589
127,1428.0961,1369.0,-0.043167327
54,1275.0658,1380.0,0.07603928
103,1324.4976,1385.0,0.043684073
155,1366.092,1387.0,0.015074232
67,1441.0833,1392.0,-0.035260957
46,1407.5273,1416.0,0.0059835142
116,1415.9756,1421.0,0.0035358297
48,1441.5923,1423.0,-0.013065555
69,1399.0269,1436.0,0.025747316
136,1573.5396,1457.0,-0.07998596
28,1589.2725,1474.0,-0.07820384
178,1415.5007,1483.0,0.04551535
15,1508.3547,1504.0,-0.0028954365
91,1597.0657,1532.0,-0.042471066
55,1555.9922,1586.0,0.018920437
112,1518.1953,1605.0,0.054083917
22,1506.147,1608.0,0.06334143
101,1705.2484,1654.0,-0.03098453
84,1709.6282,1666.0,-0.026187379
11,1661.8134,1694.0,0.019000381
179,1820.2341,1700.0,-0.07072596
36,1768.9758,1705.0,-0.03752248
65,1781.0011,1735.0,-0.0265136
45,1772.7197,1741.0,-0.018219257
20,1682.7292,1752.0,0.0395381
23,1776.0299,1799.0,0.0127682565
135,1794.8757,1826.0,0.017045053
59,1903.4983,1863.0,-0.021738213
68,1787.4707,1925.0,0.07144379
26,1789.1279,1942.0,0.078718886
90,2042.2153,1953.0,-0.045681175
102,1937.4426,1965.0,0.014024109
52,2175.0354,2015.0,-0.079422034
49,2161.4346,2095.0,-0.031711012
70,2114.7485,2109.0,-0.002725716
107,2041.2561,2119.0,0.036688954
8,2115.6238,2122.0,0.0030048166
145,2104.4443,2127.0,0.01060445
126,2101.5986,2141.0,0.018403254
97,2092.6382,2160.0,0.031186026
134,2147.453,2273.0,0.055234104
100,2275.2456,2329.0,0.02308046
17,2368.85,2336.0,-0.014062542
18,2419.475,2391.0,-0.011909284
123,2858.0845,3045.0,0.06138441
121,3529.4258,3545.0,0.0043932917
32,3709.1694,3935.0,0.05739023
