,output,target,rel_error
124,1080.1802,1040.0,-0.038634785
150,1075.6208,1059.0,-0.015694853
65,1081.3229,1069.0,-0.01152748
34,1039.6017,1069.0,0.027500764
162,1102.7961,1070.0,-0.0306506
121,1053.3091,1072.0,0.017435558
138,1095.6229,1073.0,-0.021083808
129,1129.7563,1093.0,-0.033628862
28,1091.0547,1108.0,0.015293604
75,1142.9558,1110.0,-0.02968992
64,1047.9694,1141.0,0.0815343
73,1180.2566,1149.0,-0.027203301
155,1133.9023,1153.0,0.016563449
158,1134.1538,1167.0,0.028145837
126,1079.0421,1171.0,0.078529365
70,1230.0117,1172.0,-0.049498055
109,1181.3911,1178.0,-0.0028787039
98,1190.7456,1202.0,0.009363057
100,1254.6877,1222.0,-0.026749382
12,1297.563,1243.0,-0.04389621
157,1274.2241,1243.0,-0.02511997
178,1306.2311,1246.0,-0.04833955
103,1261.0625,1249.0,-0.009657727
101,1189.6478,1257.0,0.05358168
95,1260.3628,1267.0,0.005238522
57,1350.6195,1292.0,-0.045371134
83,1271.3191,1300.0,0.022062236
1,1330.8209,1300.0,-0.023708403
72,1348.4519,1304.0,-0.034088884
139,1279.4976,1309.0,0.022538152
50,1317.5349,1322.0,0.003377525
30,1363.7256,1332.0,-0.023818007
164,1324.1735,1342.0,0.01328356
31,1404.6694,1385.0,-0.0142017575
132,1411.5865,1416.0,0.0031168447
24,1437.3013,1421.0,-0.011471689
177,1450.9102,1431.0,-0.013913456
84,1351.5537,1453.0,0.069818504
166,1434.0961,1453.0,0.013010276
74,1531.2946,1474.0,-0.03887012
86,1502.1392,1504.0,0.0012372605
102,1483.8978,1507.0,0.015329909
40,1510.2012,1512.0,0.0011897011
154,1506.1747,1516.0,0.00648108
21,1575.8922,1547.0,-0.018676285
143,1555.4292,1564.0,0.0054800515
69,1482.5184,1567.0,0.053912934
45,1559.6313,1593.0,0.02094705
11,1581.9719,1597.0,0.009410191
106,1629.0144,1613.0,-0.0099283345
134,1639.1176,1631.0,-0.004977041
62,1631.5986,1662.0,0.018292038
81,1664.197,1666.0,0.00108222
15,1777.6641,1741.0,-0.021059196
128,1833.3219,1769.0,-0.0363606
68,1727.0569,1802.0,0.041588854
120,1860.4805,1836.0,-0.013333589
63,1851.126,1883.0,0.016927255
32,1986.2303,1957.0,-0.014936304
168,1969.7903,1967.0,-0.0014185476
37,1957.366,1983.0,0.012926895
116,2060.8853,1993.0,-0.03406184
146,2040.9167,2000.0,-0.020458374
88,2092.7927,2015.0,-0.03860681
133,1914.9263,2042.0,0.062230036
3,2168.3843,2087.0,-0.03899582
19,2100.3357,2102.0,0.0007917729
85,2144.8347,2115.0,-0.014106249
172,2122.7905,2141.0,0.008505125
105,2126.2273,2141.0,0.006899909
137,2152.3105,2159.0,0.0030984036
87,2248.2056,2216.0,-0.0145331975
160,2328.2634,2336.0,0.0033118888
4,2375.7988,2362.0,-0.00584201
55,2402.717,2402.0,-0.00029851834
27,2858.8687,2900.0,0.014183223
174,3112.4414,3046.0,-0.021812674
