,output,target,rel_error
148,2251.9312,2289.0,0.016194342
33,2251.5723,2290.0,0.01678067
28,2251.8218,2293.0,0.017958231
15,2251.4854,2293.0,0.01810495
197,2253.2375,2293.0,0.017340798
63,2253.6936,2293.0,0.017141908
100,2252.3286,2294.0,0.018165382
184,2252.062,2297.0,0.019563774
121,2253.0977,2299.0,0.019966222
78,2252.559,2300.0,0.020626485
181,2252.4053,2301.0,0.02111896
123,2252.8062,2302.0,0.021370046
57,2252.6787,2303.0,0.021850321
12,2253.0571,2303.0,0.021686006
32,2252.9658,2303.0,0.021725653
140,2252.9453,2303.0,0.021734558
143,2252.6074,2304.0,0.022305807
2,2250.3853,2304.0,0.023270288
7,2252.7827,2307.0,0.023501208
145,2252.8833,2310.0,0.024725843
132,2252.8923,2313.0,0.025986886
189,2253.1755,2313.0,0.025864447
45,2251.667,2314.0,0.026937341
4,2252.217,2315.0,0.027120069
96,2251.2026,2315.0,0.027558256
182,2252.1758,2317.0,0.027977651
176,2251.789,2319.0,0.028982725
44,2254.088,2320.0,0.028410392
60,2253.5635,2325.0,0.030725386
97,2252.6577,2327.0,0.031947695
67,2252.6743,2327.0,0.03194056
18,2252.4624,2329.0,0.032862857
86,2253.6353,2329.0,0.032359272
118,2252.0027,2329.0,0.033060245
56,2251.7905,2330.0,0.033566296
29,2253.7083,2333.0,0.033987034
120,2253.2307,2337.0,0.035844795
111,2252.7112,2343.0,0.03853556
104,2253.2583,2348.0,0.040349957
31,2252.4995,2353.0,0.042711638
196,2254.901,2357.0,0.043317404
93,2252.167,2361.0,0.04609615
53,2252.5962,2362.0,0.046318293
42,2252.4,2371.0,0.05002113
80,2253.1917,2388.0,0.05645241
88,2253.1975,2393.0,0.058421433
25,2253.613,2403.0,0.06216686
19,2252.6587,2406.0,0.06373288
62,2254.0542,2419.0,0.0681876
125,2253.0657,2443.0,0.07774635
