,output,target,rel_error
62,41575.234,41618.0,0.0010275752
184,41641.133,41618.0,-0.0005558367
39,41519.73,41623.0,0.002481069
76,41554.6,41628.0,0.0017631988
46,41623.57,41651.0,0.00065856014
122,41554.594,41653.0,0.0023625249
86,41497.5,41668.0,0.004091869
97,41522.223,41670.0,0.0035463725
191,41460.367,41673.0,0.005102412
92,41555.543,41679.0,0.002962092
96,41564.83,41680.0,0.0027632408
105,41559.375,41681.0,0.0029179961
160,41642.21,41682.0,0.0009545862
112,41589.895,41684.0,0.002257592
68,41582.07,41692.0,0.0026367095
72,41642.742,41699.0,0.0013491405
53,41550.98,41707.0,0.0037408476
4,41653.977,41722.0,0.0016303973
13,41602.812,41723.0,0.0028806054
48,41623.94,41724.0,0.0023981065
164,41634.066,41724.0,0.0021554404
137,41638.54,41730.0,0.002191731
170,41509.836,41736.0,0.0054189204
176,41790.434,41738.0,-0.0012562555
50,41703.363,41739.0,0.00085379905
90,41658.08,41761.0,0.0024645452
131,41704.953,41762.0,0.0013659996
196,41549.688,41762.0,0.0050838683
116,41733.055,41783.0,0.0011953501
61,41704.895,41787.0,0.0019648566
41,41670.848,41797.0,0.0030182153
151,41806.594,41800.0,-0.00015774522
60,41722.24,41806.0,0.0020035813
193,41767.727,41808.0,0.000963295
5,41585.258,41820.0,0.005613156
190,41800.86,41821.0,0.00048159118
150,41574.277,41827.0,0.006042094
75,41833.625,41841.0,0.00017626252
32,41671.668,41854.0,0.0043563824
110,41786.293,41864.0,0.0018561779
167,41826.312,41865.0,0.0009241013
183,41657.277,41875.0,0.005199347
192,41677.43,41890.0,0.0050744885
71,41708.35,41891.0,0.0043600877
94,41729.324,41894.0,0.0039307727
125,41670.805,41894.0,0.00532762
1,41643.844,41897.0,0.0060423478
168,41647.68,41897.0,0.0059507913
98,41823.203,41901.0,0.001856683
84,41585.652,41906.0,0.007644434
120,41691.027,41906.0,0.005129878
113,41744.94,41913.0,0.004009701
26,41869.88,41918.0,0.0011479816
102,41609.91,41921.0,0.0074208593
78,41814.11,41937.0,0.0029303627
134,41695.43,41939.0,0.005807728
149,41629.555,41941.0,0.0074257962
173,41764.758,41943.0,0.004249629
20,41807.324,41944.0,0.00325853
21,41898.78,41949.0,0.0011971382
63,41686.824,41966.0,0.006652428
130,41985.023,41969.0,-0.00038179223
133,41698.344,41974.0,0.0065673096
157,41826.977,41974.0,0.0035027263
199,41814.6,41976.0,0.0038450172
123,41810.56,41976.0,0.0039413334
177,41729.83,41983.0,0.0060303425
2,41731.695,41987.0,0.006080565
66,41811.53,42024.0,0.005055891
152,41703.754,42026.0,0.0076677795
83,41719.375,42045.0,0.0077446783
57,41702.008,42054.0,0.008370005
106,41855.234,42055.0,0.004750104
58,41714.426,42057.0,0.008145475
8,41894.91,42086.0,0.004540461
132,41807.695,42088.0,0.006659967
56,41789.79,42093.0,0.0072033578
187,42038.445,42097.0,0.0013909468
129,41901.293,42099.0,0.0046962406
99,41946.43,42104.0,0.0037424073
69,41907.703,42107.0,0.0047331057
198,41916.777,42113.0,0.004659432
185,41910.938,42116.0,0.0048689926
31,41946.49,42119.0,0.004095817
85,41722.535,42142.0,0.009953606
17,41938.93,42152.0,0.005054809
165,41811.027,42168.0,0.008465487
37,41889.715,42185.0,0.0069997665
127,41876.273,42197.0,0.007600696
35,42008.34,42218.0,0.004966132
95,41761.78,42223.0,0.0109234005
11,42081.773,42255.0,0.004099552
44,42001.633,42261.0,0.0061372705
15,41919.68,42277.0,0.008451885
172,41988.25,42299.0,0.0073465095
24,41931.523,42313.0,0.009015588
171,42211.03,42317.0,0.002504165
148,42013.547,42325.0,0.007358609
161,41955.523,42329.0,0.008823184
114,42031.79,42338.0,0.007232532
195,42033.28,42338.0,0.0071972874
154,42002.895,42340.0,0.007961867
33,42022.93,42382.0,0.008472236
87,42143.875,42386.0,0.0057123816
158,41925.0,42396.0,0.011109538
79,42314.625,42472.0,0.0037053823
74,42194.53,42480.0,0.006720074
111,42215.312,42629.0,0.009704368
