,output,target,rel_error
21,71.470146,1.0,-70.470146
40,70.833084,1.0,-69.833084
184,71.45978,2.0,-34.72989
120,71.47368,2.0,-34.73684
178,71.71626,2.0,-34.85813
122,71.09959,2.0,-34.549793
437,73.244736,2.0,-35.622368
56,70.95528,2.0,-34.47764
179,71.29761,2.0,-34.648804
331,70.59622,2.0,-34.29811
474,71.86665,2.0,-34.933327
271,71.755615,2.0,-34.877808
131,71.80326,2.0,-34.90163
267,72.89842,2.0,-35.44921
148,71.8419,2.0,-34.92095
463,71.36216,2.0,-34.68108
235,71.08802,2.0,-34.54401
145,71.581314,2.0,-34.790657
157,71.53935,2.0,-34.769676
140,71.83999,2.0,-34.919994
341,71.95569,2.0,-34.977844
139,71.97154,2.0,-34.98577
137,71.81847,2.0,-34.909233
455,71.27851,2.0,-34.639256
135,70.849106,2.0,-34.424553
349,70.80728,2.0,-34.40364
63,72.07362,2.0,-35.03681
263,71.69519,2.0,-34.847595
160,71.30838,2.0,-34.65419
42,71.70171,2.0,-34.850857
11,73.64526,2.0,-35.82263
62,73.549805,2.0,-35.774902
502,71.54226,2.0,-34.77113
31,74.03563,2.0,-36.017815
500,71.09628,2.0,-34.54814
498,71.918144,2.0,-34.959072
386,72.88005,2.0,-35.440025
22,71.35674,2.0,-34.67837
24,71.30779,2.0,-34.653896
394,71.39625,2.0,-34.698124
220,71.81356,2.0,-34.90678
359,71.18286,2.0,-34.59143
406,71.1625,2.0,-34.58125
52,71.34638,2.0,-34.67319
435,71.33133,2.0,-34.665665
53,71.331215,2.0,-34.665607
92,73.54828,2.0,-35.77414
105,71.60942,2.0,-34.80471
197,70.53653,2.0,-34.268265
416,71.706215,2.0,-34.853107
323,71.8262,2.0,-34.9131
319,73.00077,2.0,-35.500385
106,71.8026,2.0,-34.9013
487,72.64243,2.0,-35.321217
202,72.03473,2.0,-35.017365
5,71.86969,2.0,-34.934845
409,72.10871,2.0,-35.054356
258,70.99432,2.0,-34.49716
33,71.294586,2.0,-34.647293
357,71.84714,2.0,-34.92357
183,73.03636,3.0,-23.345453
345,72.642235,3.0,-23.214079
457,70.5618,3.0,-22.5206
389,72.952705,3.0,-23.317568
446,72.43541,3.0,-23.145136
440,74.566605,3.0,-23.855536
257,73.61473,3.0,-23.538244
208,71.39111,3.0,-22.797037
236,72.01271,3.0,-23.004236
300,72.369064,3.0,-23.123022
478,71.305244,3.0,-22.768415
114,71.26294,3.0,-22.754313
111,72.37115,3.0,-23.123716
98,72.22696,3.0,-23.075653
486,72.63698,3.0,-23.212326
490,72.04846,3.0,-23.016153
126,71.14242,3.0,-22.71414
493,73.24789,3.0,-23.415962
492,75.13539,4.0,-17.783848
336,74.51395,4.0,-17.628487
232,72.493065,4.0,-17.123266
304,71.633484,4.0,-16.908371
151,72.77068,4.0,-17.19267
302,71.63209,4.0,-16.908022
328,72.32918,4.0,-17.082294
294,72.67372,4.0,-17.16843
471,75.09608,4.0,-17.77402
39,72.7182,4.0,-17.17955
278,72.215355,4.0,-17.053839
469,73.46643,4.0,-17.366608
343,72.78573,4.0,-17.196432
368,72.804,4.0,-17.201
358,75.77684,5.0,-14.155368
152,72.87926,5.0,-13.575851
431,75.21691,5.0,-14.043383
170,72.121086,5.0,-13.424217
428,73.85425,6.0,-11.309041
479,71.68346,6.0,-10.947243
239,73.34379,7.0,-9.477684
141,74.59241,7.0,-9.656058
174,75.36632,7.0,-9.766617
427,72.85231,7.0,-9.407473
91,72.70103,7.0,-9.385861
340,73.298386,8.0,-8.162298
119,75.31938,8.0,-8.414923
314,75.85096,8.0,-8.48137
28,73.40291,9.0,-7.1558785
185,74.18737,9.0,-7.243041
153,74.62343,9.0,-7.291492
397,73.23968,10.0,-6.323968
281,77.049164,10.0,-6.7049165
404,75.20792,10.0,-6.5207915
497,73.63752,11.0,-5.69432
121,74.987434,11.0,-5.8170395
438,76.80594,12.0,-5.400495
222,77.94968,12.0,-5.495806
166,76.54475,12.0,-5.378729
57,77.44652,13.0,-4.9574246
154,76.604195,13.0,-4.8926306
276,75.2316,13.0,-4.787046
326,76.81151,13.0,-4.9085774
45,81.09523,15.0,-4.4063487
354,78.71519,15.0,-4.247679
284,77.77989,15.0,-4.185326
9,78.4558,15.0,-4.2303867
243,78.51463,16.0,-3.9071646
32,78.84576,16.0,-3.9278598
464,75.89607,16.0,-3.7435045
47,78.33887,17.0,-3.6081686
67,82.72066,17.0,-3.865921
310,78.62265,17.0,-3.6248617
494,78.30153,18.0,-3.350085
177,79.08503,18.0,-3.3936129
489,82.1133,18.0,-3.5618498
156,79.31384,18.0,-3.4063246
399,79.3398,19.0,-3.1757789
311,79.36118,20.0,-2.968059
356,81.68109,20.0,-3.0840545
476,83.08449,22.0,-2.7765677
101,79.93741,22.0,-2.6335185
473,82.969406,25.0,-2.3187761
466,88.74429,33.0,-1.689221
447,91.24095,37.0,-1.4659717
448,88.994316,37.0,-1.4052517
467,96.24312,42.0,-1.2915028
383,88.49147,42.0,-1.1069398
420,91.77973,44.0,-1.085903
17,107.53824,66.0,-0.62936723
351,113.58078,76.0,-0.49448395
369,105.04636,78.0,-0.34674814
269,130.43916,103.0,-0.26639965
390,108.35511,135.0,0.19736956
266,124.177444,145.0,0.14360383
316,128.44475,178.0,0.2784003
192,115.87528,180.0,0.35624844
468,136.7707,231.0,0.40791902
176,129.09778,235.0,0.45064774
72,147.15973,236.0,0.37644184
2,225.75826,301.0,0.24997258
4,166.14099,303.0,0.4516799
403,240.84143,348.0,0.30792692
209,239.3831,360.0,0.33504695
297,223.96385,363.0,0.3830197
442,211.97281,371.0,0.42864472
104,244.73276,373.0,0.34388
27,287.99414,403.0,0.28537434
230,226.41403,446.0,0.4923452
410,232.2279,448.0,0.48163414
377,263.921,451.0,0.41480935
219,277.8952,540.0,0.48537925
108,383.9135,540.0,0.28904906
217,286.64197,555.0,0.483528
250,297.20566,572.0,0.48040968
77,322.28937,578.0,0.44240594
449,386.78912,648.0,0.4031032
303,347.39465,663.0,0.47602618
144,408.3444,669.0,0.38961974
10,372.2249,685.0,0.45660597
392,348.9743,699.0,0.5007521
296,565.65845,713.0,0.20665014
362,473.13535,735.0,0.35627845
393,447.59564,749.0,0.40240902
50,626.6352,757.0,0.17221242
495,472.58862,768.0,0.38465023
238,660.2206,775.0,0.14810248
244,583.766,799.0,0.26937923
324,462.15686,811.0,0.4301395
475,601.1787,826.0,0.27218074
317,583.2032,895.0,0.34837633
382,696.8218,896.0,0.22229712
308,644.16565,901.0,0.28505477
241,905.08044,927.0,0.023645692
207,817.19464,937.0,0.12786058
472,644.29865,975.0,0.3391809
322,618.98474,976.0,0.36579433
112,670.38354,1005.0,0.3329517
191,940.0427,1010.0,0.06926463
129,929.587,1028.0,0.09573252
282,911.1946,1031.0,0.11620312
223,654.5776,1057.0,0.3807213
123,855.3124,1073.0,0.20287757
459,943.01733,1129.0,0.16473222
103,988.85126,1167.0,0.1526553
97,810.3888,1171.0,0.3079515
445,1027.0044,1192.0,0.13841914
44,1239.5281,1243.0,0.002793181
83,1322.8124,1401.0,0.05580844
503,1522.1514,1457.0,-0.044716105
237,1372.0454,1581.0,0.13216609
189,1438.4088,1593.0,0.09704406
3,1560.5388,1597.0,0.022831047
402,1553.6707,1662.0,0.065180115
480,1749.6223,1735.0,-0.008427847
391,1712.1719,1747.0,0.019935962
143,1772.6936,1799.0,0.014622789
293,1973.4641,1878.0,-0.05083286
46,2078.832,1957.0,-0.06225449
94,2027.7446,1965.0,-0.03193111
118,2071.7407,1983.0,-0.044750743
86,2169.453,2000.0,-0.08472644
30,2055.072,2022.0,-0.016356094
456,2128.0283,2034.0,-0.04622828
110,2156.4062,2051.0,-0.051392615
65,2092.7456,2055.0,-0.018367691
315,1974.6433,2057.0,0.04003728
205,2070.3027,2091.0,0.009898262
127,2115.0884,2110.0,-0.0024115539
453,2226.4856,2114.0,-0.053209838
169,2052.6973,2125.0,0.034024816
290,2166.4287,2134.0,-0.01519621
313,2062.732,2136.0,0.03430153
265,2138.957,2137.0,-0.0009157844
95,2108.1086,2153.0,0.020850608
115,2251.5674,2161.0,-0.04190994
181,2224.5317,2166.0,-0.027022963
175,2209.6167,2169.0,-0.018726002
20,2083.104,2174.0,0.041810486
458,2126.8438,2175.0,0.022140805
245,2150.9956,2176.0,0.01149099
385,2255.6006,2179.0,-0.035154007
89,2074.3806,2184.0,0.050192025
216,2168.3193,2184.0,0.007179791
334,2218.0205,2188.0,-0.0137205245
417,2133.5,2188.0,0.024908593
58,2267.6548,2195.0,-0.03310013
13,2425.261,2199.0,-0.102892675
295,2313.2402,2202.0,-0.050517816
405,2302.1418,2202.0,-0.045477677
190,2247.2861,2206.0,-0.018715382
0,2233.1672,2207.0,-0.011856473
298,2260.5469,2207.0,-0.02426229
366,2260.261,2208.0,-0.023668924
224,2247.4917,2209.0,-0.017424943
247,2236.1443,2211.0,-0.0113723595
158,2258.9294,2215.0,-0.019832706
355,2259.773,2219.0,-0.018374471
452,2233.6494,2219.0,-0.006601809
375,2283.2888,2223.0,-0.027120477
378,2297.6855,2223.0,-0.033596735
249,2256.6746,2229.0,-0.012415685
309,2207.1055,2232.0,0.011153464
60,2275.2,2233.0,-0.018898321
128,2211.1367,2236.0,0.011119535
41,2288.8208,2240.0,-0.021795
146,2382.3174,2240.0,-0.06353454
255,2252.6794,2241.0,-0.0052117105
73,2382.3677,2241.0,-0.063082404
395,2289.9165,2245.0,-0.020007351
85,2261.4463,2246.0,-0.0068772435
43,2231.3057,2248.0,0.007426306
228,2209.5579,2252.0,0.01884642
136,2393.524,2252.0,-0.06284366
1,2288.8472,2257.0,-0.014110398
347,1960.2598,2259.0,0.13224445
35,2294.765,2259.0,-0.015832178
251,2338.074,2261.0,-0.034088444
226,2268.392,2262.0,-0.0028258576
147,2408.3975,2262.0,-0.06472036
180,2330.2056,2265.0,-0.02878833
96,2430.609,2268.0,-0.07169704
367,2321.038,2278.0,-0.018892927
353,2369.0662,2281.0,-0.038608577
246,2298.402,2282.0,-0.0071875984
14,2345.0833,2282.0,-0.027643844
68,2383.8584,2286.0,-0.0428077
352,2309.682,2290.0,-0.008594709
48,2287.4946,2293.0,0.0024009468
25,2394.0532,2294.0,-0.04361518
325,2331.3716,2296.0,-0.0154057415
193,2293.8657,2296.0,0.0009295633
337,2392.1533,2297.0,-0.04142504
421,2285.4116,2307.0,0.009357772
306,2345.0044,2307.0,-0.016473513
124,2379.6523,2309.0,-0.030598676
107,2470.8308,2310.0,-0.06962373
82,2354.3105,2321.0,-0.0143518085
365,2300.745,2322.0,0.009153697
260,2436.9175,2325.0,-0.04813655
218,2430.9946,2326.0,-0.045139566
113,2481.5864,2327.0,-0.06643164
130,2406.399,2328.0,-0.033676516
268,2488.5864,2328.0,-0.068980426
419,2452.0085,2341.0,-0.047419284
187,2474.141,2343.0,-0.05597145
408,2513.683,2353.0,-0.06828861
496,2555.8318,2355.0,-0.08527889
213,2528.6392,2365.0,-0.06919204
155,2568.3604,2366.0,-0.08552846
364,2542.8984,2368.0,-0.07385914
171,2495.9849,2372.0,-0.052270178
173,2490.882,2375.0,-0.048792455
422,2449.6301,2391.0,-0.024521174
339,2547.4863,2408.0,-0.057926215
429,2493.7334,2411.0,-0.03431497
329,2664.8486,2423.0,-0.099813715
333,39984.67,39883.0,-0.0025492534
196,40519.137,40343.0,-0.0043659797
330,40752.777,40467.0,-0.007061985
201,40598.664,40476.0,-0.003030538
51,40667.094,40492.0,-0.004324157
116,40991.04,40542.0,-0.011075898
76,40109.312,40601.0,0.012110231
320,40657.277,40846.0,0.0046203462
412,40854.46,40903.0,0.0011866872
90,40389.492,40917.0,0.012892143
396,41041.016,40925.0,-0.002834835
203,40739.03,40931.0,0.0046900576
165,40491.85,40943.0,0.011018939
450,40293.805,40947.0,0.015952215
360,40317.547,40950.0,0.015444521
335,41473.56,40984.0,-0.011945115
49,40681.953,40997.0,0.007684632
12,40783.85,41029.0,0.005975004
483,40846.453,41064.0,0.0052977516
465,40847.547,41084.0,0.005755358
234,40715.863,41124.0,0.009924538
401,40555.96,41132.0,0.014004645
117,41096.965,41149.0,0.0012645546
381,41084.297,41177.0,0.0022513326
277,41011.797,41240.0,0.0055335383
414,40949.953,41252.0,0.0073219934
327,41055.68,41272.0,0.0052413335
26,40887.67,41275.0,0.009384085
361,41013.97,41287.0,0.0066130077
338,41102.492,41292.0,0.0045894557
411,40834.895,41297.0,0.011189807
350,41171.04,41300.0,0.003122541
99,41259.473,41326.0,0.0016098181
283,41123.18,41349.0,0.0054613245
80,41335.78,41351.0,0.00036803825
491,41354.203,41377.0,0.00055095524
142,41293.59,41388.0,0.0022810998
504,41111.58,41395.0,0.006846766
84,41331.652,41424.0,0.0022293273
484,41228.867,41430.0,0.0048547625
461,41436.92,41457.0,0.00048431207
233,41386.348,41461.0,0.0018005437
125,41362.06,41462.0,0.0024104337
204,41277.375,41468.0,0.004596918
36,40793.543,41474.0,0.016406834
167,41290.062,41504.0,0.0051546237
59,41384.953,41531.0,0.0035165749
264,41185.156,41535.0,0.008422866
29,41065.727,41542.0,0.011464865
426,41585.844,41546.0,-0.0009590273
7,41261.945,41558.0,0.0071238917
499,41246.56,41571.0,0.007804513
374,41534.418,41588.0,0.0012884012
134,41328.355,41625.0,0.0071265954
199,41619.39,41634.0,0.0003509001
254,41567.453,41641.0,0.001766213
332,41604.926,41651.0,0.0011061971
194,41400.32,41681.0,0.006733996
373,41752.766,41692.0,-0.0014574889
321,41314.35,41707.0,0.009414449
71,41519.086,41711.0,0.004601042
434,41439.06,41718.0,0.0066863564
346,41520.11,41731.0,0.0050535724
400,41680.676,41749.0,0.0016365474
198,41574.75,41755.0,0.0043168482
6,41687.023,41762.0,0.0017953297
79,41866.105,41783.0,-0.0019889781
15,41648.72,41789.0,0.0033568942
61,41510.54,41803.0,0.006996171
163,41581.094,41820.0,0.005712727
460,41475.504,41836.0,0.008616887
423,41876.707,41869.0,-0.00018407489
195,41838.65,41877.0,0.0009158145
240,41632.527,41882.0,0.0059565604
443,41830.125,41889.0,0.0014055002
64,41676.254,41894.0,0.0051975483
229,41917.93,41913.0,-0.00011761715
38,41967.71,41913.0,-0.0013053453
256,41693.36,41939.0,0.0058570933
206,41720.387,41961.0,0.005734212
488,42299.22,41969.0,-0.007868159
470,42370.43,41976.0,-0.009396552
138,41638.766,41983.0,0.008199375
214,42060.16,41994.0,-0.0015754668
287,41944.47,41999.0,0.001298394
275,42057.066,42013.0,-0.0010488755
16,41685.844,42014.0,0.0078106406
19,41714.203,42021.0,0.007301037
215,41991.547,42039.0,0.0011287881
444,42240.844,42062.0,-0.004251908
370,41789.21,42069.0,0.0066507184
291,41996.957,42086.0,0.0021157383
289,42219.19,42088.0,-0.0031170738
288,41903.133,42103.0,0.0047471006
162,42260.46,42104.0,-0.0037160588
272,41931.273,42116.0,0.0043861372
430,41847.805,42126.0,0.0066038864
482,41997.71,42140.0,0.0033765796
376,41606.344,42142.0,0.012710745
37,42093.48,42143.0,0.0011750357
78,41835.168,42223.0,0.009185326
133,42221.508,42252.0,0.0007216744
188,42321.61,42310.0,-0.00027438844
221,42536.92,42338.0,-0.004698424
372,42545.535,42338.0,-0.004901865
172,42176.305,42338.0,0.0038191534
342,42270.555,42421.0,0.003546482
398,42309.086,42529.0,0.00517092
225,42866.727,42713.0,-0.003599058
