,output,target,rel_error
152,136.11711,87.0,-0.5645645
133,161.80627,109.0,-0.48446125
115,129.98468,114.0,-0.1402165
24,204.69144,127.0,-0.61174357
145,139.4345,137.0,-0.01777003
56,167.58873,153.0,-0.095351174
142,183.81348,155.0,-0.1858934
139,192.89653,155.0,-0.24449374
29,213.48093,161.0,-0.32596847
7,192.92538,163.0,-0.18359132
95,244.18361,164.0,-0.48892444
163,204.31207,169.0,-0.20894718
131,253.88628,172.0,-0.476083
69,238.4241,176.0,-0.35468242
11,197.16086,178.0,-0.10764527
106,241.96793,187.0,-0.29394612
177,238.11333,193.0,-0.23374781
171,192.23933,218.0,0.11816819
140,221.6619,220.0,-0.0075540715
93,276.33017,229.0,-0.20668197
128,232.72787,236.0,0.013864937
103,307.14438,289.0,-0.062783316
52,370.0924,293.0,-0.263114
92,246.766,294.0,0.16065983
27,397.111,298.0,-0.3325872
87,308.8928,301.0,-0.0262219
160,266.87964,303.0,0.11920911
15,301.91187,304.0,0.0068688644
3,298.47052,307.0,0.027783323
94,304.0675,311.0,0.02229098
26,308.73837,316.0,0.022979833
2,369.2185,338.0,-0.09236244
172,346.44318,346.0,-0.0012808563
180,367.03473,353.0,-0.03975844
157,406.93295,360.0,-0.13036932
4,383.54962,362.0,-0.05952934
98,415.1186,362.0,-0.14673644
10,465.1521,371.0,-0.25377923
34,398.1215,379.0,-0.050452482
112,371.51404,407.0,0.08718909
59,436.31042,433.0,-0.007645323
146,425.70117,454.0,0.06233222
30,502.87018,457.0,-0.10037238
57,440.6032,461.0,0.044244662
141,496.7208,488.0,-0.01787048
53,456.56702,490.0,0.06823058
113,423.40063,491.0,0.13767691
158,483.007,505.0,0.043550517
32,453.393,505.0,0.10219207
104,536.43616,507.0,-0.05805948
176,461.13617,513.0,0.10109908
76,511.16864,515.0,0.0074395337
96,495.37054,555.0,0.107440464
100,474.1527,555.0,0.14567079
61,656.4991,566.0,-0.15989238
168,602.504,572.0,-0.05332872
88,503.72647,572.0,0.119359314
84,481.42456,578.0,0.16708553
86,642.90607,593.0,-0.08415863
129,620.6518,601.0,-0.032698493
89,656.2246,602.0,-0.0900741
123,507.38824,603.0,0.15856013
8,573.7261,609.0,0.05792106
35,659.0664,632.0,-0.042826593
111,600.365,637.0,0.057511788
124,577.4325,642.0,0.10057244
161,650.9733,644.0,-0.010828149
135,551.457,644.0,0.14370036
169,624.4147,648.0,0.03639711
46,546.52423,650.0,0.15919349
75,713.59515,669.0,-0.06665942
65,710.4332,679.0,-0.04629341
107,722.67065,689.0,-0.048868876
38,765.9994,695.0,-0.10215739
64,726.2873,698.0,-0.040526208
97,595.6125,709.0,0.15992597
9,540.735,727.0,0.25621048
0,662.0455,748.0,0.11491247
148,765.0449,757.0,-0.010627374
179,683.13934,758.0,0.09876076
50,678.7409,761.0,0.108093426
79,751.7606,766.0,0.01858927
62,754.07227,772.0,0.023222454
137,825.3292,798.0,-0.03424715
166,852.5332,803.0,-0.061685186
85,760.12244,806.0,0.056920055
83,880.9114,806.0,-0.092942156
1,710.6335,811.0,0.12375649
130,773.35864,812.0,0.04758788
44,743.4638,816.0,0.08889239
159,870.69794,826.0,-0.054113723
63,722.3721,836.0,0.13591857
80,807.80804,840.0,0.038323756
144,761.33997,842.0,0.095795766
39,829.9022,864.0,0.03946502
121,967.51556,868.0,-0.114649266
49,864.6898,869.0,0.0049599316
25,889.253,876.0,-0.015128985
125,893.7759,896.0,0.002482278
20,810.77277,911.0,0.11001892
127,1003.51135,913.0,-0.0991362
155,898.2903,913.0,0.01611141
68,1018.0835,937.0,-0.086535215
70,908.75696,945.0,0.038352426
55,900.3292,949.0,0.05128638
105,908.22046,962.0,0.05590389
40,949.49316,995.0,0.045735512
73,974.2838,996.0,0.0218034
116,902.2285,1014.0,0.110228285
82,988.95544,1019.0,0.029484352
77,1106.294,1024.0,-0.08036518
22,907.56335,1031.0,0.11972517
67,1009.58124,1077.0,0.06259867
74,1178.4109,1083.0,-0.0880987
5,1081.9915,1086.0,0.0036911096
101,997.0277,1088.0,0.08361424
91,1134.2999,1129.0,-0.004694355
153,1074.3654,1136.0,0.054255847
78,1175.8052,1148.0,-0.024220536
108,1187.0205,1148.0,-0.03398999
12,1128.0117,1149.0,0.018266564
31,1240.4454,1178.0,-0.053009707
90,1116.4397,1192.0,0.06338952
122,1148.1938,1198.0,0.04157442
134,1122.6135,1218.0,0.07831402
147,1228.653,1231.0,0.0019066173
178,1349.6924,1243.0,-0.08583458
117,1350.3682,1246.0,-0.08376257
42,1288.0409,1254.0,-0.027145848
119,1233.8284,1255.0,0.016869826
14,1303.0073,1286.0,-0.01322498
156,1268.3398,1300.0,0.024353966
174,1299.8016,1307.0,0.0055075474
54,1387.986,1348.0,-0.029663177
71,1293.24,1380.0,0.06286957
18,1354.1873,1387.0,0.02365735
43,1249.0574,1391.0,0.102043584
19,1386.5632,1421.0,0.024234178
36,1374.5294,1475.0,0.06811565
102,1490.0039,1516.0,0.017147819
48,1571.0718,1532.0,-0.025503771
81,1514.7982,1582.0,0.042479
120,1419.8915,1646.0,0.13736849
138,1633.1731,1662.0,0.017344708
173,1701.4849,1666.0,-0.021299439
136,1791.5088,1705.0,-0.050738294
175,1659.4006,1718.0,0.03410906
17,1566.594,1744.0,0.101723626
72,1844.9277,1793.0,-0.02896137
60,1861.7489,1799.0,-0.03487988
23,1845.4155,1836.0,-0.005128283
99,1878.6527,1842.0,-0.019898323
6,1374.9585,1857.0,0.2595808
164,1744.0833,1857.0,0.060806002
167,1894.5394,1902.0,0.0039224876
118,1844.0822,1912.0,0.035521887
143,2052.3137,1953.0,-0.050851878
66,2038.9951,1991.0,-0.024106035
165,1880.5593,1993.0,0.0564178
109,2023.6772,1993.0,-0.015392497
58,1962.1696,2000.0,0.018915223
170,2093.9878,2015.0,-0.039199896
154,2030.4609,2034.0,0.001739952
41,1777.6316,2042.0,0.12946543
132,2089.9795,2058.0,-0.015539112
45,2104.246,2086.0,-0.008746929
28,2215.6094,2110.0,-0.05005184
37,2112.336,2122.0,0.0045542237
16,2170.7727,2141.0,-0.013905981
162,1945.0039,2193.0,0.113085315
151,2098.575,2229.0,0.058512807
110,2218.65,2308.0,0.038713213
51,2314.3965,2336.0,0.009248081
13,2079.707,2383.0,0.12727359
33,2394.651,2391.0,-0.0015269255
150,2469.6052,2423.0,-0.019234512
149,2433.6333,2429.0,-0.0019074931
21,2543.5935,2502.0,-0.016624102
114,2494.9102,2524.0,0.011525295
47,2661.3694,2584.0,-0.029941712
126,2885.7275,2977.0,0.030659208
