,output,target,rel_error
39,29642.06,41681.0,0.2888352
132,29545.172,41688.0,0.29127875
137,29620.832,41718.0,0.28997478
64,29589.883,41729.0,0.29090363
115,29693.477,41733.0,0.28848928
197,29449.0,41733.0,0.2943474
38,29663.623,41761.0,0.2896812
176,29744.102,41762.0,0.28777114
165,29593.396,41771.0,0.2915325
100,29538.305,41781.0,0.29302064
180,29646.729,41781.0,0.2904256
102,29702.371,41800.0,0.28941697
134,29709.291,41806.0,0.28935343
48,29780.02,41807.0,0.28767863
18,29635.701,41814.0,0.2912493
131,29701.066,41819.0,0.289771
91,29758.33,41824.0,0.28848675
145,29808.242,41841.0,0.28758293
86,29735.082,41869.0,0.28980672
72,29657.55,41875.0,0.29175997
136,29637.682,41876.0,0.29225138
11,29626.826,41882.0,0.29261196
30,29760.344,41882.0,0.289424
36,29684.31,41890.0,0.29137477
185,29793.0,41913.0,0.2891704
73,29676.06,41917.0,0.29202804
59,29731.68,41938.0,0.29105633
111,29720.707,41940.0,0.29135177
101,29667.262,41943.0,0.2926767
4,29906.05,41967.0,0.28739128
27,29976.922,41969.0,0.28573656
89,29705.047,41976.0,0.2923326
54,29796.586,41979.0,0.2902026
192,29722.62,41981.0,0.2919983
164,29701.18,41983.0,0.2925427
158,29741.715,41987.0,0.2916447
43,29742.963,41995.0,0.2917499
167,29854.715,42001.0,0.28919038
188,29853.396,42005.0,0.28928944
71,29832.34,42011.0,0.28989217
110,29806.193,42024.0,0.29073402
135,29693.379,42026.0,0.29345217
35,29915.436,42038.0,0.2883716
29,29719.73,42043.0,0.2931111
141,29808.383,42044.0,0.29101935
93,29717.527,42045.0,0.29319713
157,29694.61,42054.0,0.29389334
166,29705.482,42057.0,0.29368517
45,29874.521,42062.0,0.28975034
129,29716.578,42087.0,0.29392502
109,29842.979,42088.0,0.29093856
0,29881.43,42099.0,0.29021046
121,29810.09,42103.0,0.2919723
147,29892.18,42113.0,0.29019117
58,29839.414,42116.0,0.29149458
23,29953.105,42148.0,0.28933507
1,29896.105,42162.0,0.29092297
177,29829.955,42190.0,0.29296148
55,29972.303,42217.0,0.29004186
3,29983.297,42218.0,0.28979826
77,29942.008,42241.0,0.29116243
8,30046.367,42255.0,0.28892753
152,29968.938,42261.0,0.29086065
7,30055.648,42270.0,0.28896028
108,29959.234,42294.0,0.29164338
96,30004.709,42305.0,0.29075265
61,30017.787,42310.0,0.29052737
41,29970.996,42338.0,0.29210174
37,30023.717,42343.0,0.29094025
163,30009.215,42387.0,0.29201844
51,29883.977,42396.0,0.29512274
150,30061.82,42408.0,0.29112855
79,29910.281,42421.0,0.29491806
76,30059.912,42626.0,0.29479867
159,30153.793,42641.0,0.29284507
125,30224.053,42713.0,0.2923922
