,output,target,rel_error
31,888.89325,36.0,-23.691479
3,896.6659,87.0,-9.306504
143,895.521,135.0,-5.6334887
129,899.8181,138.0,-5.520421
151,896.95764,153.0,-4.8624682
78,909.3688,154.0,-4.904992
55,907.0756,169.0,-4.3673115
174,914.3338,201.0,-3.5489244
52,906.2868,213.0,-3.2548676
113,920.36084,221.0,-3.1645286
6,919.4539,231.0,-2.98032
136,901.16486,238.0,-2.786407
42,929.37317,243.0,-2.824581
141,921.19714,252.0,-2.6555443
149,927.7024,313.0,-1.9639055
12,931.567,326.0,-1.8575675
92,943.28345,346.0,-1.7262528
98,939.27826,363.0,-1.5875434
109,940.0408,363.0,-1.589644
126,934.117,367.0,-1.545278
30,949.506,372.0,-1.5524354
57,933.9734,375.0,-1.4905957
15,947.6123,387.0,-1.4486107
33,947.5266,390.0,-1.4295554
40,931.0001,394.0,-1.3629445
72,932.1987,406.0,-1.296056
108,941.67584,434.0,-1.16976
83,952.18054,445.0,-1.1397315
165,951.73865,463.0,-1.055591
130,947.71924,466.0,-1.0337323
94,968.81024,484.0,-1.001674
20,944.1089,491.0,-0.9228287
171,954.5902,500.0,-0.9091804
106,965.6243,500.0,-0.93124866
144,951.124,503.0,-0.89090264
34,963.1054,507.0,-0.8996162
69,962.29755,515.0,-0.8685389
80,983.2704,531.0,-0.8517333
65,992.5182,531.0,-0.86914915
100,960.62744,533.0,-0.8023029
43,967.57605,536.0,-0.8051792
45,943.963,536.0,-0.761125
35,964.3618,537.0,-0.79583204
117,964.7863,562.0,-0.7167016
140,969.5513,566.0,-0.71298814
127,958.3734,578.0,-0.65808547
110,983.7705,615.0,-0.59962684
96,967.3206,616.0,-0.5703257
158,965.1335,623.0,-0.5491709
154,993.4939,632.0,-0.571984
63,969.4226,637.0,-0.52185655
89,990.3065,648.0,-0.5282508
91,978.0498,663.0,-0.47518826
93,979.5067,679.0,-0.44257247
37,977.39014,679.0,-0.43945527
88,1002.6895,679.0,-0.47671503
142,993.30237,689.0,-0.44165802
137,970.72424,692.0,-0.4027807
7,982.027,693.0,-0.41706634
119,983.9851,699.0,-0.40770403
0,1013.4741,702.0,-0.44369534
36,975.5885,702.0,-0.3897272
2,974.43317,706.0,-0.38021696
64,970.92,709.0,-0.3694217
166,991.1,713.0,-0.39004204
