,output,target,rel_error
121,109.78053,39.0,-1.8148855
8,149.0722,71.0,-1.0996085
36,149.31363,87.0,-0.71624863
92,153.9909,102.0,-0.5097148
47,206.15726,127.0,-0.6232855
76,174.0871,130.0,-0.3391315
157,172.9401,138.0,-0.2531891
94,187.58772,155.0,-0.21024337
18,245.12473,176.0,-0.3927541
65,191.79443,177.0,-0.08358437
24,218.48405,179.0,-0.22058131
161,244.16426,187.0,-0.30569124
111,308.19656,221.0,-0.3945546
128,256.1794,225.0,-0.13857517
97,284.50842,229.0,-0.24239486
86,308.4702,231.0,-0.3353689
130,331.8614,247.0,-0.34356838
135,278.08865,274.0,-0.014922094
61,293.19516,277.0,-0.05846628
75,380.99924,284.0,-0.3415466
2,325.04095,285.0,-0.14049457
131,306.0275,297.0,-0.03039561
174,418.89862,298.0,-0.40570006
71,342.5158,319.0,-0.07371727
96,310.00348,333.0,0.06905862
162,390.46545,344.0,-0.13507399
6,230.22797,344.0,0.33073264
132,477.27948,357.0,-0.3369173
80,348.93442,360.0,0.030737728
146,345.73242,369.0,0.06305577
52,491.7212,371.0,-0.32539403
43,450.14252,372.0,-0.21006054
118,430.2257,373.0,-0.15342014
63,361.22873,373.0,0.03155837
125,416.67532,379.0,-0.09940719
120,305.21436,381.0,0.19891246
122,367.56726,394.0,0.06708817
44,468.15665,395.0,-0.1852067
171,460.03333,412.0,-0.11658574
158,329.54034,419.0,0.21350753
169,333.2912,434.0,0.23204793
141,392.5578,434.0,0.095488936
178,468.0137,441.0,-0.06125556
126,434.33032,454.0,0.043325283
11,509.97385,470.0,-0.08505074
19,606.55994,473.0,-0.28236774
114,462.22073,479.0,0.035029784
56,546.5834,486.0,-0.12465715
138,427.44852,488.0,0.12408091
35,556.84186,493.0,-0.12949666
104,479.32547,494.0,0.029705526
46,400.0085,503.0,0.20475444
13,618.1519,516.0,-0.19796883
74,600.9526,522.0,-0.15125014
156,505.54138,526.0,0.038894713
1,527.76196,533.0,0.009827462
68,500.82178,535.0,0.06388453
100,636.44586,544.0,-0.16993725
66,509.35568,555.0,0.08224201
160,665.83954,562.0,-0.18476786
95,659.5233,567.0,-0.16318046
30,578.8133,567.0,-0.020834733
119,520.9005,572.0,0.08933477
112,688.9139,614.0,-0.122009575
163,596.3382,615.0,0.030344397
105,671.5126,635.0,-0.057500117
159,615.3353,660.0,0.06767375
102,649.7662,660.0,0.015505796
134,668.5221,661.0,-0.011379871
164,762.30927,679.0,-0.12269406
151,622.18713,679.0,0.083671376
12,770.74805,681.0,-0.13178861
149,692.85724,686.0,-0.009995975
83,708.1101,693.0,-0.021803906
144,712.06635,693.0,-0.027512765
84,609.5416,699.0,0.1279805
26,861.5233,724.0,-0.18994933
152,714.81067,729.0,0.019464104
129,707.4583,730.0,0.030879023
133,718.9577,739.0,0.027120836
20,736.58093,749.0,0.016580865
124,787.0996,757.0,-0.039761703
99,716.44574,758.0,0.054820925
69,950.89264,771.0,-0.23332378
58,790.5051,772.0,-0.023970371
139,676.67,775.0,0.12687744
89,856.1869,783.0,-0.09346984
14,795.9548,794.0,-0.0024619307
79,880.3095,799.0,-0.10176409
50,875.8604,814.0,-0.075995594
107,869.89844,815.0,-0.06736004
17,916.58685,821.0,-0.11642735
108,926.178,826.0,-0.12128085
115,779.13153,840.0,0.07246246
147,864.5149,845.0,-0.023094548
150,911.5399,858.0,-0.062400836
103,1010.82104,868.0,-0.16454038
87,882.9915,883.0,9.608026e-06
155,991.6436,886.0,-0.11923659
21,931.3059,913.0,-0.020050284
172,1055.4525,918.0,-0.14973041
29,920.0115,941.0,0.02230449
27,732.4994,943.0,0.2232244
67,932.41614,945.0,0.013316256
32,957.9373,955.0,-0.0030757245
62,1101.7112,958.0,-0.15001167
165,1170.2349,980.0,-0.1941172
15,995.434,990.0,-0.0054889102
140,1041.4377,993.0,-0.048779197
70,1033.0494,996.0,-0.03719823
23,1160.02,1002.0,-0.1577046
90,995.5563,1009.0,0.013323811
31,1177.5779,1024.0,-0.1499784
170,1066.0913,1027.0,-0.038063593
143,1099.1945,1040.0,-0.05691775
109,959.40283,1042.0,0.07926792
153,1137.4602,1059.0,-0.07408895
3,1056.0457,1069.0,0.0121181905
166,1251.647,1083.0,-0.15572204
85,1116.6287,1086.0,-0.028203188
116,1058.3151,1088.0,0.02728395
55,1138.0312,1108.0,-0.027104016
177,1124.176,1136.0,0.0104084285
113,1088.5942,1138.0,0.04341455
64,1259.0464,1192.0,-0.05624697
