,output,target,rel_error
72,620.396,620.0,-0.00063870335
82,656.0807,634.0,-0.034827583
30,625.66956,637.0,0.017787198
102,644.6283,644.0,-0.00097561476
178,630.0099,659.0,0.043991067
65,656.1895,661.0,0.0072775884
89,663.1767,663.0,-0.00026651096
169,675.34595,669.0,-0.009485721
149,682.1474,671.0,-0.016613115
18,668.9001,679.0,0.01487469
158,686.29156,685.0,-0.0018854963
108,667.973,692.0,0.034721065
145,668.1707,695.0,0.038603287
133,678.5679,698.0,0.027839726
4,727.7345,699.0,-0.04110801
33,717.8145,706.0,-0.01673444
120,743.3807,713.0,-0.042609643
125,712.1431,718.0,0.008157204
137,689.1036,719.0,0.04158056
167,724.3977,721.0,-0.00471249
134,774.33466,724.0,-0.06952301
53,697.89844,730.0,0.043974742
92,722.43304,731.0,0.011719502
45,789.45703,740.0,-0.066833824
66,740.3805,757.0,0.021954434
94,752.4768,757.0,0.0059751566
85,773.30664,759.0,-0.018849328
111,723.4935,763.0,0.05177781
153,810.2773,775.0,-0.045519076
124,795.37274,786.0,-0.011924608
6,821.629,791.0,-0.038721908
91,799.3661,794.0,-0.0067582983
8,825.20184,806.0,-0.023823626
62,795.682,812.0,0.02009605
173,802.2133,824.0,0.026440147
146,875.67444,837.0,-0.04620602
1,828.973,840.0,0.013127354
84,828.1002,842.0,0.016508052
46,824.76074,845.0,0.023951784
28,861.33826,851.0,-0.012148363
73,838.03516,866.0,0.032291967
36,849.2478,872.0,0.026091969
177,926.31616,880.0,-0.052632004
43,856.5401,883.0,0.029965911
48,903.45966,894.0,-0.010581271
105,906.9805,899.0,-0.008877119
101,996.0377,936.0,-0.06414286
168,1014.16675,970.0,-0.04553273
56,969.74255,977.0,0.0074282973
142,945.6768,978.0,0.033050288
114,1033.2417,990.0,-0.043678485
109,1058.1727,1019.0,-0.038442325
55,974.84705,1031.0,0.054464553
174,1036.9575,1037.0,4.0964773e-05
179,1021.056,1054.0,0.03125614
25,1080.4805,1079.0,-0.0013720748
110,1054.0574,1141.0,0.07619862
152,1149.791,1148.0,-0.0015601182
7,1177.2968,1149.0,-0.024627287
75,1163.895,1166.0,0.0018053006
29,1219.7045,1172.0,-0.04070347
27,1292.3226,1246.0,-0.03717707
80,1281.7788,1307.0,0.01929701
150,1351.2161,1332.0,-0.014426474
40,1342.8071,1359.0,0.011915284
157,1421.9095,1369.0,-0.03864832
13,1397.6797,1385.0,-0.009155009
49,1356.4578,1391.0,0.024832664
50,1415.1987,1421.0,0.004082526
138,1423.7891,1427.0,0.0022501315
81,1451.5621,1436.0,-0.0108371405
38,1486.9934,1457.0,-0.020585729
22,1507.1141,1482.0,-0.01694611
155,1510.3784,1516.0,0.0037081675
42,1438.8849,1522.0,0.054609142
121,1488.7673,1524.0,0.023118548
63,1505.1271,1526.0,0.013678195
148,1570.513,1547.0,-0.015199056
130,1533.2957,1548.0,0.0094989315
163,1631.679,1578.0,-0.034017082
154,1626.2709,1605.0,-0.013252881
104,1635.5686,1618.0,-0.010858222
20,1649.8097,1666.0,0.009718072
170,1614.268,1672.0,0.03452874
151,1663.907,1675.0,0.006622697
58,1662.731,1694.0,0.018458704
12,1732.7524,1695.0,-0.022272827
59,1727.6356,1706.0,-0.012682075
76,1743.379,1718.0,-0.014772426
37,1762.4163,1741.0,-0.012301126
99,1710.1819,1744.0,0.019391121
156,1736.3054,1747.0,0.006121683
144,1811.4213,1788.0,-0.013099141
3,1720.9636,1802.0,0.044970244
115,1800.6605,1816.0,0.008446849
171,1858.6973,1863.0,0.0023095729
160,1865.1919,1912.0,0.024481228
69,1953.8352,1944.0,-0.005059262
126,1981.0441,1957.0,-0.012286187
131,1965.7561,1991.0,0.012679004
116,2039.0306,2000.0,-0.01951532
123,2070.7559,2058.0,-0.0061981822
77,2143.986,2087.0,-0.027305262
164,2067.4004,2127.0,0.028020503
51,2166.588,2150.0,-0.007715298
34,2193.33,2195.0,0.00076078443
93,2242.093,2234.0,-0.0036226579
180,2313.2385,2272.0,-0.01815076
106,2261.7969,2308.0,0.020018686
98,2312.792,2329.0,0.0069592134
44,2492.128,2502.0,0.0039456715
15,2540.7002,2524.0,-0.0066165593
68,2637.8618,2584.0,-0.020844357
54,2593.8352,2637.0,0.016368901
26,2811.8003,2781.0,-0.011075258
128,2870.759,2858.0,-0.0044643222
166,2903.586,2977.0,0.024660418
