,output,target,rel_error
30,508.09186,71.0,-6.1562233
102,504.6242,82.0,-5.1539536
14,501.61664,90.0,-4.5735183
143,509.4873,92.0,-4.5379057
78,511.44113,97.0,-4.272589
18,519.04346,109.0,-3.7618666
47,549.1203,117.0,-3.693336
100,525.7748,138.0,-2.8099623
103,516.09125,144.0,-2.583967
167,538.4784,163.0,-2.3035483
120,527.74475,177.0,-1.9816087
116,533.9273,180.0,-1.9662628
154,593.67456,219.0,-1.7108427
22,559.40625,220.0,-1.5427557
2,604.81555,221.0,-1.736722
172,553.2426,229.0,-1.4159067
149,550.3043,231.0,-1.3822697
138,537.4947,235.0,-1.2872114
94,556.437,294.0,-0.8926429
105,655.688,298.0,-1.2002952
12,655.41046,300.0,-1.1847016
42,588.9592,301.0,-0.9566752
57,586.72473,301.0,-0.9492516
35,561.12683,303.0,-0.85190374
52,600.48236,307.0,-0.9559686
156,586.34753,311.0,-0.88536185
164,599.14734,319.0,-0.8782048
4,625.2756,326.0,-0.9180232
44,619.8476,344.0,-0.80188257
139,677.5082,346.0,-0.9581161
66,663.3833,363.0,-0.8275022
34,650.2434,363.0,-0.7913042
7,647.2888,365.0,-0.77339405
128,676.53906,371.0,-0.8235554
26,672.8827,383.0,-0.75687385
177,701.66174,387.0,-0.8130794
59,682.5064,395.0,-0.7278643
56,637.0873,434.0,-0.46794304
76,607.79114,434.0,-0.4004404
39,717.23157,465.0,-0.5424335
51,749.1224,473.0,-0.58376825
127,693.7999,491.0,-0.41303447
111,733.8164,493.0,-0.48847142
84,666.0343,494.0,-0.3482476
123,689.8753,498.0,-0.38529179
74,745.9004,500.0,-0.49180079
48,700.46454,507.0,-0.38158685
125,701.65234,515.0,-0.36243173
145,696.9005,537.0,-0.29776633
141,714.25214,549.0,-0.30100572
150,682.82764,555.0,-0.23032007
70,666.5448,555.0,-0.20098162
37,806.43054,562.0,-0.4349298
85,728.86835,578.0,-0.2610179
53,696.2451,578.0,-0.20457633
6,771.9518,591.0,-0.306179
179,797.9308,602.0,-0.32546642
169,707.32776,623.0,-0.13535756
117,795.8011,627.0,-0.26922023
108,680.2973,643.0,-0.058005136
31,735.4872,644.0,-0.14206085
73,792.5255,648.0,-0.2230332
178,782.2218,669.0,-0.16924036
146,813.1256,679.0,-0.19753404
110,748.4444,679.0,-0.102274515
126,836.7031,681.0,-0.22863895
62,840.486,695.0,-0.2093324
170,892.3633,695.0,-0.28397596
10,740.71344,702.0,-0.05514735
58,881.3945,702.0,-0.25554767
133,886.44916,724.0,-0.22437729
147,805.1642,730.0,-0.10296464
98,900.8522,731.0,-0.23235591
0,802.16394,731.0,-0.09735149
72,889.0837,755.0,-0.17759427
23,760.9731,757.0,-0.005248459
163,800.75806,758.0,-0.056409046
157,809.59375,759.0,-0.06665843
11,861.36237,766.0,-0.12449395
124,792.3312,768.0,-0.03168122
89,908.8843,783.0,-0.16077174
36,870.42456,791.0,-0.10041032
151,835.4648,806.0,-0.036556803
101,800.1251,816.0,0.019454507
40,872.1096,821.0,-0.062252887
121,936.4502,826.0,-0.13371694
88,834.11676,827.0,-0.008605515
165,927.51337,842.0,-0.10155982
13,917.55054,856.0,-0.07190483
24,953.62823,868.0,-0.09865004
107,996.0531,870.0,-0.14488862
97,945.55023,872.0,-0.0843466
1,905.0145,882.0,-0.026093567
25,1002.0222,899.0,-0.11459646
134,927.28925,913.0,-0.015650872
155,835.6549,928.0,0.0995098
50,974.3487,936.0,-0.04097083
17,1050.9348,937.0,-0.12159532
159,911.45496,941.0,0.031397495
67,891.1681,965.0,0.07650975
71,914.60046,976.0,0.06290936
180,993.34985,994.0,0.00065407093
168,981.9125,998.0,0.016119763
162,1004.00696,1008.0,0.0039613512
90,891.6281,1014.0,0.12068234
119,992.0098,1031.0,0.03781782
83,905.2356,1032.0,0.12283373
69,995.101,1048.0,0.050476134
91,958.8959,1049.0,0.085895255
33,997.6328,1054.0,0.053479306
148,911.5575,1069.0,0.14728017
60,1003.9596,1079.0,0.06954625
43,966.24176,1084.0,0.108633064
55,1017.45337,1108.0,0.081720784
99,1058.036,1110.0,0.046814404
8,1018.4051,1111.0,0.08334375
176,1077.4086,1140.0,0.054904763
153,1062.9583,1166.0,0.088372
104,1059.4502,1171.0,0.09526029
92,1063.4414,1192.0,0.10785117
137,973.96155,1233.0,0.21008795
68,1204.2229,1271.0,0.052539025
132,1103.3414,1289.0,0.14403303
77,963.3799,1309.0,0.2640337
109,1215.8906,1327.0,0.083729744
166,1276.3599,1369.0,0.067669936
41,1238.4695,1380.0,0.102558345
5,1048.9912,1394.0,0.24749555
82,1286.6193,1416.0,0.091370575
161,1270.2239,1418.0,0.104214475
38,1244.618,1420.0,0.12350842
158,1253.3599,1428.0,0.12229701
140,1193.9901,1436.0,0.16853057
171,1318.1263,1474.0,0.10574875
131,1159.8839,1475.0,0.21363802
160,1351.5272,1491.0,0.09354311
122,1279.7327,1562.0,0.18070891
175,1420.5698,1570.0,0.095178455
75,1328.4841,1578.0,0.15812159
79,1208.7153,1582.0,0.23595744
63,1390.8693,1631.0,0.14722915
64,1262.3907,1646.0,0.23305544
