-4.958899319171905518e-02,1.287716507911682129e+00,4.375588893890380859e+00,8.357762336730957031e+00,1.326488971710205078e+01,1.936507987976074219e+01,2.608925056457519531e+01,3.096088218688964844e+01,3.716936492919921875e+01,4.169351196289062500e+01,4.619680786132812500e+01,4.910895156860351562e+01,4.930844879150390625e+01,4.885182189941406250e+01,4.766232299804687500e+01,4.647871017456054688e+01,4.318640518188476562e+01,3.997337341308593750e+01,3.589582824707031250e+01,3.157020378112792969e+01,2.638001251220703125e+01,2.189491844177246094e+01,1.744061088562011719e+01,1.366339492797851562e+01,9.954243659973144531e+00,7.074040412902832031e+00,4.424962520599365234e+00,1.909629940986633301e+00,8.321204781532287598e-01,-5.550702810287475586e-01,-1.322267889976501465e+00,-1.506523132324218750e+00,-1.560162186622619629e+00,-1.647776842117309570e+00,-8.910220861434936523e-01,-3.463298678398132324e-01,-3.220966458320617676e-01,4.604918062686920166e-01,5.092629790306091309e-01,9.578550457954406738e-01,1.008218407630920410e+00,9.936332106590270996e-01,6.636753678321838379e-01,8.806237578392028809e-01,7.306481599807739258e-01,1.326697587966918945e+00,8.198805451393127441e-01,6.691308021545410156e-01,3.477604687213897705e-01,4.668321609497070312e-01,8.494000136852264404e-02,2.147410213947296143e-01,-3.525926172733306885e-02,5.233734473586082458e-02,1.296877712011337280e-01,-4.969405010342597961e-02,3.809084296226501465e-01,-6.287929415702819824e-02,-2.321906387805938721e-01,1.030088961124420166e-02
5.989715456962585449e-03,9.729042053222656250e-01,2.878326416015625000e+00,5.907442569732666016e+00,9.667591094970703125e+00,1.370844364166259766e+01,1.850871276855468750e+01,2.201169013977050781e+01,2.646686363220214844e+01,2.949426078796386719e+01,3.275655364990234375e+01,3.453951644897460938e+01,3.474003601074218750e+01,3.451382827758789062e+01,3.366483306884765625e+01,3.280333709716796875e+01,3.065905952453613281e+01,2.842713546752929688e+01,2.554853820800781250e+01,2.261190223693847656e+01,1.910562324523925781e+01,1.625868225097656250e+01,1.316016387939453125e+01,1.046794414520263672e+01,7.976899623870849609e+00,6.113010883331298828e+00,4.131141185760498047e+00,2.584689140319824219e+00,1.544066071510314941e+00,6.319841146469116211e-01,-4.058281332254409790e-02,-4.076140820980072021e-01,-5.000349879264831543e-01,-5.133340954780578613e-01,-3.249202370643615723e-01,-1.625582128763198853e-01,-2.410033494234085083e-01,4.484017379581928253e-03,9.367496520280838013e-02,3.026285767555236816e-01,2.335676401853561401e-01,2.013980895280838013e-01,3.805629312992095947e-01,4.986263513565063477e-01,2.151987403631210327e-01,2.554545104503631592e-01,2.012702822685241699e-01,1.216101050376892090e-01,1.763224154710769653e-01,1.180256605148315430e-01,5.469457805156707764e-02,5.700239539146423340e-02,8.388303220272064209e-02,-3.223544731736183167e-02,5.664419382810592651e-02,1.464451700448989868e-01,1.120771914720535278e-01,-4.135194420814514160e-02,-6.794289499521255493e-02,-5.923017859458923340e-03
1.908948868513107300e-01,7.969396114349365234e-01,2.202753067016601562e+00,5.833973407745361328e+00,1.050556468963623047e+01,1.559733867645263672e+01,2.187257385253906250e+01,2.853326225280761719e+01,3.489863586425781250e+01,4.047332763671875000e+01,4.604674530029296875e+01,5.031354141235351562e+01,5.552452850341796875e+01,5.880864715576171875e+01,6.150835037231445312e+01,6.286254882812500000e+01,6.287890243530273438e+01,6.255271530151367188e+01,6.182538223266601562e+01,5.937746810913085938e+01,5.841284561157226562e+01,5.463587188720703125e+01,5.187730789184570312e+01,4.838653564453125000e+01,4.472513580322265625e+01,4.082650756835937500e+01,3.620525360107421875e+01,3.343515396118164062e+01,2.923453521728515625e+01,2.543281745910644531e+01,2.163044738769531250e+01,1.755582427978515625e+01,1.484668636322021484e+01,1.166574192047119141e+01,9.024431228637695312e+00,6.707816123962402344e+00,5.044646263122558594e+00,3.061920404434204102e+00,2.124576091766357422e+00,1.442082047462463379e+00,5.544377565383911133e-01,5.174417793750762939e-02,1.998718082904815674e-01,-1.394319087266921997e-01,-3.733037710189819336e-01,-8.071768283843994141e-01,-6.027141809463500977e-01,-5.388058423995971680e-01,-2.800305187702178955e-01,-3.183770179748535156e-01,-1.926757842302322388e-01,-1.775834858417510986e-01,1.115711778402328491e-01,-1.094217970967292786e-01,-1.132556274533271790e-01,6.098998710513114929e-02,-9.248648583889007568e-02,-5.107244849205017090e-02,-6.455935537815093994e-03,8.691789209842681885e-02
3.501896560192108154e-02,1.179109334945678711e+00,3.976576328277587891e+00,1.011868667602539062e+01,1.781295967102050781e+01,2.741037368774414062e+01,3.851268768310546875e+01,5.018821334838867188e+01,6.130910110473632812e+01,7.236329650878906250e+01,8.196437835693359375e+01,9.044355773925781250e+01,9.971700286865234375e+01,1.052711944580078125e+02,1.098378524780273438e+02,1.121760330200195312e+02,1.115947265625000000e+02,1.113112640380859375e+02,1.089201583862304688e+02,1.048324813842773438e+02,1.018551025390625000e+02,9.390534973144531250e+01,8.858081054687500000e+01,8.229621887207031250e+01,7.487595367431640625e+01,6.765882873535156250e+01,5.873701477050781250e+01,5.305168533325195312e+01,4.611228942871093750e+01,3.912191772460937500e+01,3.191359329223632812e+01,2.534891128540039062e+01,2.099741744995117188e+01,1.517586517333984375e+01,1.190068244934082031e+01,8.260799407958984375e+00,5.817161560058593750e+00,3.221312046051025391e+00,1.749236583709716797e+00,8.463302254676818848e-01,2.901278808712959290e-02,-4.349332451820373535e-01,-6.405383944511413574e-01,-7.898263335227966309e-01,-4.394512176513671875e-01,-7.151083946228027344e-01,-4.459813833236694336e-01,-2.149384617805480957e-01,-4.769740402698516846e-01,-2.047400474548339844e-01,4.949121177196502686e-02,-1.060548126697540283e-01,-6.981267035007476807e-02,-8.722621947526931763e-02,-1.339875608682632446e-01,-1.367820352315902710e-01,3.485246002674102783e-02,-1.797768771648406982e-01,2.302787005901336670e-01,5.973507463932037354e-02
4.143886268138885498e-02,1.476644992828369141e+00,5.080989360809326172e+00,9.963641166687011719e+00,1.604805755615234375e+01,2.343594360351562500e+01,3.224427795410156250e+01,3.865850067138671875e+01,4.682081985473632812e+01,5.352777099609375000e+01,5.967926788330078125e+01,6.418737030029296875e+01,6.591657257080078125e+01,6.608943939208984375e+01,6.608780670166015625e+01,6.520435333251953125e+01,6.161217880249023438e+01,5.799085235595703125e+01,5.375796508789062500e+01,4.846012878417968750e+01,4.241460037231445312e+01,3.608485794067382812e+01,3.058256721496582031e+01,2.584316635131835938e+01,2.054045867919921875e+01,1.641292953491210938e+01,1.206227970123291016e+01,8.327219009399414062e+00,5.958768844604492188e+00,3.574923276901245117e+00,1.264050602912902832e+00,2.746337950229644775e-01,-3.892192840576171875e-01,-1.595597863197326660e+00,-1.263823509216308594e+00,-7.149003148078918457e-01,-9.946164488792419434e-01,-3.218434751033782959e-01,-3.459439873695373535e-01,8.773238211870193481e-02,2.291487306356430054e-01,5.421758294105529785e-01,-1.926338374614715576e-01,1.163445562124252319e-01,1.412646621465682983e-01,1.119129180908203125e+00,5.306963920593261719e-01,5.203613638877868652e-01,-3.082839772105216980e-02,3.650341033935546875e-01,-4.421873390674591064e-02,1.386875808238983154e-01,-2.378460317850112915e-01,7.958047837018966675e-02,9.315990656614303589e-02,-1.801534742116928101e-01,3.682140707969665527e-01,-2.830931544303894043e-02,-3.007817566394805908e-01,2.191320061683654785e-03
-3.645032644271850586e-02,4.666127860546112061e-01,1.192905902862548828e+00,2.393145561218261719e+00,4.027299404144287109e+00,5.285744667053222656e+00,6.896414279937744141e+00,8.490425109863281250e+00,9.989455223083496094e+00,1.046494960784912109e+01,1.191672706604003906e+01,1.166490745544433594e+01,1.173000335693359375e+01,1.173518562316894531e+01,1.099467468261718750e+01,1.066371250152587891e+01,1.031286811828613281e+01,9.379156112670898438e+00,8.599500656127929688e+00,7.416592121124267578e+00,6.466651439666748047e+00,6.242781639099121094e+00,5.376994132995605469e+00,4.363072872161865234e+00,3.924494028091430664e+00,3.550574064254760742e+00,3.108136177062988281e+00,3.132549524307250977e+00,2.244918823242187500e+00,2.188745260238647461e+00,2.164807319641113281e+00,1.582025647163391113e+00,1.688038229942321777e+00,1.608865499496459961e+00,1.414529561996459961e+00,9.982408881187438965e-01,8.606781363487243652e-01,4.681038558483123779e-01,2.399032413959503174e-01,4.490625262260437012e-01,1.040579378604888916e-01,2.981443703174591064e-02,4.861648380756378174e-01,3.393455743789672852e-01,4.285475984215736389e-02,-4.741089940071105957e-01,-1.312960982322692871e-01,-2.491815388202667236e-01,1.120235770940780640e-01,-4.548740014433860779e-02,3.575997054576873779e-02,-1.080645713955163956e-02,2.392715215682983398e-02,-4.722136631608009338e-02,5.639425478875637054e-03,-1.532294228672981262e-02,-1.173938363790512085e-01,-1.644298434257507324e-03,1.441066563129425049e-01,-9.600116312503814697e-02
1.149926632642745972e-01,1.078140497207641602e+00,3.671826362609863281e+00,9.157170295715332031e+00,1.670692634582519531e+01,2.587131881713867188e+01,3.650098419189453125e+01,4.761520385742187500e+01,5.824357223510742188e+01,6.880420684814453125e+01,7.812128448486328125e+01,8.645840454101562500e+01,9.575467681884765625e+01,1.014964828491210938e+02,1.064788970947265625e+02,1.089357604980468750e+02,1.085867233276367188e+02,1.089164581298828125e+02,1.068928756713867188e+02,1.032493820190429688e+02,1.011616744995117188e+02,9.379405975341796875e+01,8.897167968750000000e+01,8.309323120117187500e+01,7.612277221679687500e+01,6.927712249755859375e+01,6.072924804687500000e+01,5.513814163208007812e+01,4.839611053466796875e+01,4.124467468261718750e+01,3.419059371948242188e+01,2.739687538146972656e+01,2.282198333740234375e+01,1.692526626586914062e+01,1.329552745819091797e+01,9.419895172119140625e+00,6.826658248901367188e+00,3.928188323974609375e+00,2.383775711059570312e+00,1.238941788673400879e+00,6.156717613339424133e-02,-3.366015553474426270e-01,-6.440717577934265137e-01,-8.313102126121520996e-01,-7.754192352294921875e-01,-8.824872970581054688e-01,-7.403471469879150391e-01,-4.815698266029357910e-01,-7.300053238868713379e-01,-3.414788246154785156e-01,-1.718194037675857544e-01,-1.835899651050567627e-01,-1.446188837289810181e-01,-1.517356038093566895e-01,-7.924569398164749146e-02,-1.165326684713363647e-01,4.795201122760772705e-02,-1.870401799678802490e-01,3.842803090810775757e-02,6.116129457950592041e-02
5.631487071514129639e-02,1.037375569343566895e+00,2.944638252258300781e+00,6.390825271606445312e+00,1.048600673675537109e+01,1.488977527618408203e+01,2.038226509094238281e+01,2.461419486999511719e+01,2.979153060913085938e+01,3.374359893798828125e+01,3.760829925537109375e+01,4.004341506958007812e+01,4.122262573242187500e+01,4.152297592163085938e+01,4.130535507202148438e+01,4.080343246459960938e+01,3.889096450805664062e+01,3.658301544189453125e+01,3.399958419799804688e+01,3.092450714111328125e+01,2.739543342590332031e+01,2.395067596435546875e+01,2.064549446105957031e+01,1.755935287475585938e+01,1.448696804046630859e+01,1.205029869079589844e+01,9.413241386413574219e+00,7.399781703948974609e+00,5.648828983306884766e+00,4.283040523529052734e+00,2.773324012756347656e+00,1.811005234718322754e+00,1.341912269592285156e+00,7.700696587562561035e-01,4.829424023628234863e-01,3.824612498283386230e-01,6.848172843456268311e-02,3.458662703633308411e-02,3.673202544450759888e-02,1.452187895774841309e-01,1.050717681646347046e-01,1.880742609500885010e-02,1.985402405261993408e-01,2.731536626815795898e-01,1.416355222463607788e-01,6.552606076002120972e-02,8.002260327339172363e-02,3.894952312111854553e-02,1.235932856798171997e-01,8.873466402292251587e-03,4.997794330120086670e-02,3.268477320671081543e-02,1.072387546300888062e-01,-2.416796050965785980e-02,9.537569247186183929e-03,1.609738022089004517e-01,9.995594620704650879e-03,-3.015407919883728027e-02,-3.119317442178726196e-02,-3.796385228633880615e-02
1.257827728986740112e-01,1.037995815277099609e+00,3.340041160583496094e+00,8.458013534545898438e+00,1.522124767303466797e+01,2.336638641357421875e+01,3.284699249267578125e+01,4.285802841186523438e+01,5.242030334472656250e+01,6.165855407714843750e+01,6.998306274414062500e+01,7.719123840332031250e+01,8.532068634033203125e+01,9.034371185302734375e+01,9.456393432617187500e+01,9.666569519042968750e+01,9.638105010986328125e+01,9.638008880615234375e+01,9.465000152587890625e+01,9.122826385498046875e+01,8.927922821044921875e+01,8.278334045410156250e+01,7.842118835449218750e+01,7.312616729736328125e+01,6.700127410888671875e+01,6.089218139648437500e+01,5.337689208984375000e+01,4.857164001464843750e+01,4.250429916381835938e+01,3.634277725219726562e+01,3.016413307189941406e+01,2.419617080688476562e+01,2.019234085083007812e+01,1.508419895172119141e+01,1.181916236877441406e+01,8.432950973510742188e+00,6.122689723968505859e+00,3.567199230194091797e+00,2.199631929397583008e+00,1.242261528968811035e+00,2.043028920888900757e-01,-2.235646694898605347e-01,-3.959660232067108154e-01,-6.222562193870544434e-01,-5.891544818878173828e-01,-7.902269363403320312e-01,-6.425676345825195312e-01,-4.416162371635437012e-01,-5.412464737892150879e-01,-3.047404289245605469e-01,-1.184513121843338013e-01,-1.646614372730255127e-01,-5.210532248020172119e-02,-1.249468997120857239e-01,-9.959591180086135864e-02,-7.549034059047698975e-02,1.308436691761016846e-02,-1.463703811168670654e-01,6.400891393423080444e-02,6.370903551578521729e-02
1.364076584577560425e-01,1.124886989593505859e+00,3.481628179550170898e+00,8.151072502136230469e+00,1.371377086639404297e+01,1.967039299011230469e+01,2.771649551391601562e+01,3.436563110351562500e+01,4.193143844604492188e+01,4.878482818603515625e+01,5.480129241943359375e+01,5.943272018432617188e+01,6.325492095947265625e+01,6.482498168945312500e+01,6.641341400146484375e+01,6.665056610107421875e+01,6.486328125000000000e+01,6.244723129272460938e+01,6.001700592041015625e+01,5.605707168579101562e+01,5.186398696899414062e+01,4.623287200927734375e+01,4.190534973144531250e+01,3.756854629516601562e+01,3.245513153076171875e+01,2.819371223449707031e+01,2.318888282775878906e+01,1.980891799926757812e+01,1.596582317352294922e+01,1.306230640411376953e+01,9.318455696105957031e+00,6.838792800903320312e+00,5.288152694702148438e+00,2.926958560943603516e+00,1.714074850082397461e+00,1.088923811912536621e+00,3.193517923355102539e-01,-2.157675176858901978e-01,-5.164027810096740723e-01,-5.827876925468444824e-01,-4.855279922485351562e-01,-4.014196991920471191e-01,-6.047145724296569824e-01,-4.677465558052062988e-01,-3.173730373382568359e-01,-3.676866292953491211e-01,-1.985428333282470703e-01,-1.231528520584106445e-01,-1.780864447355270386e-01,-9.648466110229492188e-02,-1.355841755867004395e-03,-3.803172707557678223e-02,-5.948080122470855713e-02,1.280229724943637848e-02,-4.720700532197952271e-02,-1.767145469784736633e-02,-1.285057514905929565e-01,3.697100281715393066e-02,4.810830205678939819e-02,-1.055501401424407959e-02
6.188079714775085449e-03,9.255294799804687500e-01,2.656095981597900391e+00,5.385900497436523438e+00,8.872247695922851562e+00,1.258604717254638672e+01,1.681683349609375000e+01,1.985744667053222656e+01,2.380430793762207031e+01,2.624230575561523438e+01,2.906427383422851562e+01,3.045933532714843750e+01,3.026536941528320312e+01,2.989931488037109375e+01,2.877109146118164062e+01,2.785785293579101562e+01,2.582232666015625000e+01,2.378162002563476562e+01,2.087747192382812500e+01,1.824094581604003906e+01,1.501863956451416016e+01,1.266356945037841797e+01,9.837398529052734375e+00,7.433402061462402344e+00,5.411625862121582031e+00,3.906634569168090820e+00,2.308750391006469727e+00,1.036961793899536133e+00,3.610612154006958008e-01,-3.205398321151733398e-01,-6.744331717491149902e-01,-9.073704481124877930e-01,-8.100988864898681641e-01,-5.988200306892395020e-01,-2.290997356176376343e-01,-1.236304789781570435e-01,-1.121924668550491333e-01,1.277436465024948120e-01,2.520382404327392578e-01,4.219421744346618652e-01,2.913212776184082031e-01,2.613910436630249023e-01,4.971250593662261963e-01,6.499577164649963379e-01,3.007879257202148438e-01,2.839841842651367188e-01,1.855765581130981445e-01,1.545002162456512451e-01,2.292914837598800659e-01,1.268498897552490234e-01,1.030620783567428589e-01,5.785396695137023926e-02,1.262633055448532104e-01,-5.759275332093238831e-02,1.120225116610527039e-01,1.882834583520889282e-01,9.277351200580596924e-02,-6.618693470954895020e-02,-4.749969393014907837e-02,1.238204538822174072e-02
-3.598430007696151733e-02,5.245248079299926758e-01,1.183109521865844727e+00,1.945935130119323730e+00,3.310431957244873047e+00,4.588325500488281250e+00,5.568132877349853516e+00,6.734828948974609375e+00,7.813581466674804688e+00,7.760157585144042969e+00,8.788446426391601562e+00,8.159147262573242188e+00,7.840484142303466797e+00,7.631056308746337891e+00,6.456625938415527344e+00,5.972387790679931641e+00,5.689107418060302734e+00,4.823947429656982422e+00,3.963766813278198242e+00,2.915606975555419922e+00,2.160212755203247070e+00,2.253358125686645508e+00,1.604903817176818848e+00,8.543093204498291016e-01,8.436570763587951660e-01,8.208782672882080078e-01,7.948650121688842773e-01,8.974405527114868164e-01,4.257097840309143066e-01,6.164276003837585449e-01,9.535852074623107910e-01,5.905691385269165039e-01,9.324932098388671875e-01,9.918845295906066895e-01,1.306939601898193359e+00,8.096634745597839355e-01,9.252182841300964355e-01,7.561572790145874023e-01,3.651553690433502197e-01,6.777829527854919434e-01,9.951688349246978760e-02,2.913223505020141602e-01,4.642044007778167725e-01,4.965212345123291016e-01,6.778933107852935791e-02,-1.652523279190063477e-01,-1.339558064937591553e-01,-7.888916134834289551e-02,1.292729973793029785e-01,5.052268877625465393e-02,1.292790323495864868e-01,3.405151516199111938e-02,-9.338110685348510742e-03,-7.940566167235374451e-03,1.408157497644424438e-01,-9.101726114749908447e-02,-4.654662311077117920e-02,-1.204240769147872925e-01,1.015383824706077576e-01,-2.674762904644012451e-02
-2.004459500312805176e-03,1.652529954910278320e+00,5.623348712921142578e+00,1.126191043853759766e+01,1.804410171508789062e+01,2.653560447692871094e+01,3.657424163818359375e+01,4.440128326416015625e+01,5.392298507690429688e+01,6.193580245971679688e+01,6.912142181396484375e+01,7.461653900146484375e+01,7.740712738037109375e+01,7.823041534423828125e+01,7.871137237548828125e+01,7.818687438964843750e+01,7.457968139648437500e+01,7.078234100341796875e+01,6.643500518798828125e+01,6.058834075927734375e+01,5.406801223754882812e+01,4.670816040039062500e+01,4.052215576171875000e+01,3.502885055541992188e+01,2.885831451416015625e+01,2.373608207702636719e+01,1.838973426818847656e+01,1.402800273895263672e+01,1.081338214874267578e+01,7.742928981781005859e+00,4.503996372222900391e+00,2.846840620040893555e+00,1.778660416603088379e+00,-1.259106695652008057e-01,-7.301758229732513428e-02,2.081171721220016479e-01,-3.298136591911315918e-01,1.065620407462120056e-01,-2.992229908704757690e-02,3.060172200202941895e-01,5.559026002883911133e-01,7.319425940513610840e-01,-1.386797130107879639e-01,1.082412451505661011e-01,4.158666133880615234e-01,1.339564085006713867e+00,6.763750314712524414e-01,7.003855109214782715e-01,9.509702026844024658e-02,4.114503860473632812e-01,1.053598374128341675e-01,1.241254508495330811e-01,-2.656468152999877930e-01,1.324242949485778809e-01,4.028999060392379761e-02,-2.746616601943969727e-01,2.808719277381896973e-01,6.920400261878967285e-02,-1.859181225299835205e-01,-6.627891957759857178e-02
-5.786225199699401855e-03,8.995429873466491699e-01,2.372630596160888672e+00,5.240385055541992188e+00,8.532104492187500000e+00,1.199665355682373047e+01,1.611472702026367188e+01,1.946096229553222656e+01,2.340807533264160156e+01,2.598333740234375000e+01,2.883922195434570312e+01,3.028834915161132812e+01,3.076507949829101562e+01,3.086523628234863281e+01,3.007640457153320312e+01,2.952793884277343750e+01,2.800690460205078125e+01,2.614117050170898438e+01,2.382411193847656250e+01,2.145993232727050781e+01,1.865680694580078125e+01,1.642404365539550781e+01,1.384843254089355469e+01,1.140494251251220703e+01,9.366395950317382812e+00,7.667544364929199219e+00,5.916629791259765625e+00,4.729660034179687500e+00,3.589057922363281250e+00,2.754947423934936523e+00,2.005390882492065430e+00,1.380846977233886719e+00,1.200787186622619629e+00,1.138775348663330078e+00,9.831486344337463379e-01,7.794560790061950684e-01,5.889537930488586426e-01,4.652178287506103516e-01,5.197324156761169434e-01,5.645565390586853027e-01,4.884296655654907227e-01,1.919914036989212036e-01,6.458303332328796387e-01,6.409005522727966309e-01,4.499027132987976074e-01,4.439949244260787964e-02,1.622911095619201660e-01,9.561076760292053223e-02,3.607995808124542236e-01,3.083682432770729065e-02,1.816549748182296753e-01,2.304556965827941895e-02,2.327493876218795776e-01,-4.597038403153419495e-02,1.758626662194728851e-03,2.292862683534622192e-01,-5.681894719600677490e-02,1.701542735099792480e-02,7.827278226613998413e-02,-4.941378533840179443e-02
7.548813521862030029e-02,1.305356264114379883e+00,4.047641277313232422e+00,8.735960960388183594e+00,1.434984970092773438e+01,2.077042770385742188e+01,2.877362632751464844e+01,3.531355667114257812e+01,4.295204544067382812e+01,4.944908523559570312e+01,5.531155395507812500e+01,5.965895843505859375e+01,6.254833221435546875e+01,6.364035034179687500e+01,6.443695068359375000e+01,6.425447082519531250e+01,6.190365600585937500e+01,5.909492874145507812e+01,5.602936172485351562e+01,5.168660354614257812e+01,4.697085189819335938e+01,4.131319427490234375e+01,3.665131759643554688e+01,3.221835708618164062e+01,2.731864929199218750e+01,2.320158195495605469e+01,1.864642906188964844e+01,1.529345226287841797e+01,1.214285469055175781e+01,9.556776046752929688e+00,6.460585117340087891e+00,4.583138942718505859e+00,3.448440551757812500e+00,1.626791834831237793e+00,1.047745704650878906e+00,7.818970084190368652e-01,1.663889139890670776e-01,3.312404826283454895e-02,-1.571013331413269043e-01,-5.277507752180099487e-02,4.400144889950752258e-02,8.550246059894561768e-02,-2.117371261119842529e-01,-8.975781500339508057e-02,7.583890855312347412e-02,3.157780170440673828e-01,1.294276714324951172e-01,1.752452254295349121e-01,2.415973693132400513e-03,9.388923645019531250e-02,9.338168799877166748e-02,2.829405665397644043e-02,-7.932771742343902588e-02,4.447096213698387146e-02,-1.321400050073862076e-02,-5.916034057736396790e-02,2.035970985889434814e-02,4.134526848793029785e-02,-2.472928911447525024e-02,-5.205796658992767334e-02
5.307523906230926514e-02,1.478286266326904297e+00,5.100361824035644531e+00,1.012247657775878906e+01,1.634741783142089844e+01,2.385132980346679688e+01,3.295804214477539062e+01,3.964429092407226562e+01,4.812484359741210938e+01,5.517925643920898438e+01,6.159124755859375000e+01,6.637219238281250000e+01,6.847985839843750000e+01,6.885976409912109375e+01,6.914074707031250000e+01,6.839723968505859375e+01,6.488250732421875000e+01,6.128963470458984375e+01,5.715372848510742188e+01,5.178189086914062500e+01,4.571348190307617188e+01,3.913959503173828125e+01,3.352590560913085938e+01,2.865747451782226562e+01,2.309452438354492188e+01,1.873870468139648438e+01,1.407281494140625000e+01,1.018828392028808594e+01,7.507791042327880859e+00,4.918333053588867188e+00,2.271164655685424805e+00,1.051254630088806152e+00,2.139816135168075562e-01,-1.234324097633361816e+00,-1.077073693275451660e+00,-5.961607098579406738e-01,-9.678852558135986328e-01,-3.881795704364776611e-01,-4.372677206993103027e-01,-6.212418526411056519e-02,9.482608735561370850e-02,4.544405341148376465e-01,-3.424207866191864014e-01,-1.580341160297393799e-02,4.280923679471015930e-02,1.020713448524475098e+00,4.632062911987304688e-01,4.870416522026062012e-01,-6.980638206005096436e-02,3.314368724822998047e-01,-4.560036957263946533e-02,1.019359529018402100e-01,-2.565997838973999023e-01,8.600037544965744019e-02,6.727182120084762573e-02,-1.835437864065170288e-01,3.213925361633300781e-01,-4.425615072250366211e-03,-2.879076302051544189e-01,-8.700594305992126465e-03
-7.916679978370666504e-02,4.827028810977935791e-01,1.171886563301086426e+00,2.106629371643066406e+00,3.134659767150878906e+00,3.965705394744873047e+00,4.883119106292724609e+00,6.585805892944335938e+00,7.802381515502929688e+00,7.603870391845703125e+00,8.874514579772949219e+00,8.233810424804687500e+00,8.613242149353027344e+00,8.845736503601074219e+00,8.602813720703125000e+00,8.634446144104003906e+00,8.969462394714355469e+00,8.276231765747070312e+00,8.582312583923339844e+00,7.360265254974365234e+00,7.217517375946044922e+00,7.771736145019531250e+00,7.528142929077148438e+00,6.631217956542968750e+00,6.744927883148193359e+00,6.281126022338867188e+00,6.323517799377441406e+00,6.835905075073242188e+00,5.610970020294189453e+00,5.834473133087158203e+00,6.052322387695312500e+00,5.205994606018066406e+00,5.397315502166748047e+00,4.944121837615966797e+00,4.361806392669677734e+00,3.713644981384277344e+00,3.448706388473510742e+00,2.780362606048583984e+00,2.258814811706542969e+00,2.265891790390014648e+00,1.934428334236145020e+00,1.442796349525451660e+00,1.766715645790100098e+00,9.880138039588928223e-01,9.265584945678710938e-01,2.210248708724975586e-01,3.523505330085754395e-01,1.692649722099304199e-01,4.676744639873504639e-01,4.716182127594947815e-02,-3.154273331165313721e-02,1.367822196334600449e-02,1.035722643136978149e-01,8.850353211164474487e-02,3.242722712457180023e-03,-1.744799464941024780e-01,-1.582573801279067993e-01,1.859648227691650391e-01,2.380496561527252197e-01,-1.021997779607772827e-01
2.038388699293136597e-01,6.910035610198974609e-01,1.534772634506225586e+00,4.510338306427001953e+00,7.935716629028320312e+00,1.068985366821289062e+01,1.519640064239501953e+01,1.933126640319824219e+01,2.364549255371093750e+01,2.721771812438964844e+01,3.086760139465332031e+01,3.305072784423828125e+01,3.582919311523437500e+01,3.722722625732421875e+01,3.856073760986328125e+01,3.903461837768554688e+01,3.878448104858398438e+01,3.748783111572265625e+01,3.696477508544921875e+01,3.488203430175781250e+01,3.338262939453125000e+01,3.085589408874511719e+01,2.881056404113769531e+01,2.633421134948730469e+01,2.380088233947753906e+01,2.144848632812500000e+01,1.856273460388183594e+01,1.711550521850585938e+01,1.410814952850341797e+01,1.247185325622558594e+01,1.007948589324951172e+01,7.889400005340576172e+00,6.654994964599609375e+00,5.050869941711425781e+00,3.327607154846191406e+00,2.371967554092407227e+00,1.554422736167907715e+00,4.667402803897857666e-01,1.392337679862976074e-01,-6.421702355146408081e-02,-2.604151368141174316e-01,-5.390025973320007324e-01,-3.240749239921569824e-02,-2.762253880500793457e-01,-3.988512754440307617e-01,-1.170398235321044922e+00,-6.089020967483520508e-01,-6.221097707748413086e-01,-1.495802849531173706e-01,-3.814959526062011719e-01,-1.430494338274002075e-01,-1.481372416019439697e-01,1.829109042882919312e-01,-4.706079140305519104e-02,-1.322035938501358032e-01,1.815816313028335571e-01,-3.164865970611572266e-01,5.138382315635681152e-02,1.343238055706024170e-01,5.418325960636138916e-02
8.241276443004608154e-02,7.531182765960693359e-01,2.100325584411621094e+00,4.563352108001708984e+00,8.425814628601074219e+00,1.318830871582031250e+01,1.818831062316894531e+01,2.399790763854980469e+01,2.971987724304199219e+01,3.375740432739257812e+01,3.855157470703125000e+01,4.237348556518554688e+01,4.697102737426757812e+01,5.061956024169921875e+01,5.394844055175781250e+01,5.542595291137695312e+01,5.626434707641601562e+01,5.716283798217773438e+01,5.711825942993164062e+01,5.527527618408203125e+01,5.616751098632812500e+01,5.450238800048828125e+01,5.288208770751953125e+01,4.993494415283203125e+01,4.757056427001953125e+01,4.418894577026367188e+01,4.096195602416992188e+01,3.899047851562500000e+01,3.547439575195312500e+01,3.179411506652832031e+01,2.902653694152832031e+01,2.490012168884277344e+01,2.212171363830566406e+01,1.905794525146484375e+01,1.601006126403808594e+01,1.306317234039306641e+01,1.092706012725830078e+01,8.566544532775878906e+00,7.215435504913330078e+00,5.530072212219238281e+00,3.985749959945678711e+00,2.996271133422851562e+00,2.748496770858764648e+00,1.680285453796386719e+00,9.040381908416748047e-01,5.457500219345092773e-01,8.019846677780151367e-02,3.540307655930519104e-02,8.355171978473663330e-02,-2.384963035583496094e-01,-4.152550101280212402e-01,-2.141497433185577393e-01,1.068717092275619507e-01,-1.224051192402839661e-01,4.531966894865036011e-02,3.082414865493774414e-01,-5.491571128368377686e-02,6.917169690132141113e-02,-1.451344788074493408e-01,1.254583895206451416e-02
