,output,target,rel_error
137,2083.5876,1993.0,-0.045452908
2,1993.2874,1993.0,-0.0001441814
86,2171.8743,2087.0,-0.040668074
23,2103.8638,2109.0,0.0024353866
40,2144.8823,2122.0,-0.010783376
102,2130.3462,2160.0,0.013728615
15,2245.1726,2196.0,-0.022391899
113,2230.9785,2239.0,0.0035826191
107,2183.9353,2269.0,0.03748995
150,2431.1428,2381.0,-0.021059563
66,2499.3174,2392.0,-0.044865128
132,2452.186,2423.0,-0.012045412
12,2679.064,2584.0,-0.03678946
117,2917.9214,2869.0,-0.017051721
28,3525.183,3545.0,0.005590097
