,output,target,rel_error
31,1128.1575,1489.0,0.24233884
123,1245.5867,1496.0,0.16738859
96,1464.7427,1540.0,0.04886839
61,1280.856,1548.0,0.17257367
23,1253.3856,1586.0,0.20971903
166,1303.8583,1662.0,0.2154884
156,1781.5583,1695.0,-0.05106687
107,1625.1177,1705.0,0.046851803
3,1738.994,1707.0,-0.018742835
92,1611.0905,1720.0,0.063319504
131,1519.385,1741.0,0.12729178
99,1839.5135,1744.0,-0.054766946
137,1504.5402,1752.0,0.1412442
114,1679.1224,1799.0,0.06663567
36,1347.322,1816.0,0.2580826
37,2045.578,1857.0,-0.10154981
18,1745.3645,1873.0,0.068144955
178,1935.6487,1883.0,-0.02796
70,2184.0686,1902.0,-0.14830105
35,1757.048,1925.0,0.087247804
136,1660.363,1957.0,0.1515774
71,1806.4751,2058.0,0.122218125
66,2023.6166,2086.0,0.029905764
130,1946.6559,2087.0,0.067246825
94,2237.786,2195.0,-0.019492432
132,2159.926,2196.0,0.01642713
149,2434.5295,2229.0,-0.09220706
83,2442.9277,2272.0,-0.075232275
157,2304.5588,2308.0,0.0014909714
63,2446.6816,2329.0,-0.050528828
2,2650.2896,2362.0,-0.122053154
9,2682.5457,2364.0,-0.13474858
158,2667.9985,2381.0,-0.120536976
102,2442.6733,2391.0,-0.021611601
98,2202.4678,2514.0,0.12391894
25,2650.1108,2524.0,-0.049964674
5,2863.7046,2900.0,0.0125156585
