,output,target,rel_error
23,162.2607,91.0,-0.7830846
18,149.5776,92.0,-0.6258435
134,154.94174,104.0,-0.48982444
62,139.64917,114.0,-0.22499272
41,191.4118,117.0,-0.6359983
135,194.73782,145.0,-0.3430195
121,187.51791,156.0,-0.20203792
139,243.57266,164.0,-0.48519915
3,204.20673,174.0,-0.17360188
174,220.0738,179.0,-0.22946261
148,254.77315,185.0,-0.37715214
82,211.40913,192.0,-0.10108924
16,234.64578,193.0,-0.21578126
86,285.01343,203.0,-0.40400705
4,216.23544,213.0,-0.015189874
24,225.71288,220.0,-0.025967615
26,246.73761,220.0,-0.12153459
169,274.80078,220.0,-0.24909446
119,295.28366,221.0,-0.33612517
95,245.59369,226.0,-0.08669774
175,270.4428,229.0,-0.18097296
167,230.58174,231.0,0.0018106436
88,289.96582,243.0,-0.19327497
6,270.07196,269.0,-0.003984983
40,272.73544,279.0,0.022453608
108,359.1021,284.0,-0.26444405
14,305.18155,297.0,-0.027547304
131,304.60654,301.0,-0.0119818505
85,386.0906,318.0,-0.2141214
19,330.49426,326.0,-0.013786082
105,436.63678,346.0,-0.261956
151,441.62125,357.0,-0.2370343
21,380.33286,363.0,-0.047748912
125,376.2373,366.0,-0.027970778
66,337.88306,369.0,0.08432776
71,370.56177,372.0,0.0038662162
145,353.82886,373.0,0.051397163
91,427.15338,387.0,-0.103755504
147,471.4586,435.0,-0.08381285
177,476.17877,445.0,-0.07006466
27,396.38412,453.0,0.12497985
180,443.33887,461.0,0.038310483
154,463.8152,479.0,0.031701073
31,549.1321,489.0,-0.122969486
102,411.98492,499.0,0.17437892
99,409.05444,503.0,0.18677048
156,504.10547,507.0,0.0057091345
38,516.5247,507.0,-0.018786428
100,485.22162,513.0,0.05414889
168,518.80615,513.0,-0.011318035
73,488.04553,515.0,0.05233877
68,454.0909,536.0,0.15281546
101,605.80664,540.0,-0.12186415
52,539.257,547.0,0.014155358
76,632.41046,566.0,-0.11733297
110,591.48724,572.0,-0.034068607
46,528.65784,572.0,0.075773016
56,706.83215,614.0,-0.15119243
29,581.8331,617.0,0.056996547
136,627.52466,620.0,-0.012136545
2,608.2479,634.0,0.040618416
48,526.193,671.0,0.21580777
47,683.6725,686.0,0.0033928785
115,590.0802,692.0,0.14728294
12,696.87994,693.0,-0.0055987644
127,599.04065,699.0,0.14300336
22,781.4308,703.0,-0.11156584
109,650.5306,706.0,0.078568585
60,789.8327,713.0,-0.10775975
122,752.04706,718.0,-0.047419302
34,784.82214,721.0,-0.088518925
150,696.2373,761.0,0.085102096
161,678.7064,768.0,0.11626768
94,743.8219,786.0,0.053661704
8,777.6491,794.0,0.020593062
166,830.80774,799.0,-0.039809436
179,791.03754,812.0,0.02581584
98,899.94763,866.0,-0.0392005
114,822.5613,867.0,0.051255733
128,958.43536,868.0,-0.104188204
170,898.3209,872.0,-0.030184545
15,934.52234,874.0,-0.06924753
118,885.7501,876.0,-0.011130276
84,883.2487,880.0,-0.0036917252
43,850.4398,883.0,0.036874495
113,904.7421,888.0,-0.018853746
64,888.1936,894.0,0.006494851
30,891.15125,896.0,0.005411557
